job_id,scheduling_latency
99,12.601884365081787
98,12.602122068405151
97,12.602329969406128
96,302.83594584465027
95,304.65048146247864
94,209.175763130188
93,209.17598152160645
92,209.1762125492096
91,79.8608877658844
90,34.93762445449829
89,39.00433945655823
88,39.00463509559631
87,39.81269335746765
86,79.86113023757935
85,79.861328125
84,302.83632707595825
83,329.64420557022095
82,329.6444754600525
81,166.02635383605957
80,166.0266091823578
79,105.57092237472534
78,105.57120180130005
77,105.5714168548584
76,166.02689051628113
75,329.64479804039
74,379.99653816223145
73,379.9968547821045
72,460.00683093070984
71,434.8595607280731
70,451.58967113494873
69,431.11252760887146
68,531.3567795753479
67,185.5297815799713
66,185.5299940109253
65,185.53020405769348
64,178.95366644859314
63,64.99598956108093
62,64.99622297286987
61,64.99646234512329
60,178.95394897460938
59,89.9688618183136
58,89.96913123130798
57,89.96937799453735
56,178.95422554016113
55,219.86806917190552
54,219.8684287071228
53,219.86883664131165
52,384.8820197582245
51,312.0375425815582
50,196.02618288993835
49,196.02641701698303
48,124.89619708061218
47,124.89643478393555
46,124.89663910865784
45,196.0267083644867
44,129.75207471847534
43,129.752295255661
42,129.75252509117126
41,220.530415058136
40,220.5306360721588
39,220.53090286254883
38,316.8141899108887
37,312.03789019584656
36,244.84609866142273
35,244.84632539749146
34,244.84659481048584
33,308.4931583404541
32,308.49335837364197
31,314.87939167022705
30,354.835489988327
29,348.63910245895386
28,355.0349609851837
27,531.3574502468109
26,252.05939722061157
25,252.059654712677
24,252.0598692893982
23,465.0777337551117
22,465.07793140411377
21,464.9832956790924
20,470.0434715747833
19,475.0464425086975
18,478.6538679599762
17,475.54763770103455
16,469.9429588317871
15,471.1137571334839
14,469.9432637691498
13,559.5698959827423
12,300.5176908969879
11,300.51794028282166
10,289.7650201320648
9,289.76529145240784
8,289.7655551433563
7,300.51818776130676
6,301.1208829879761
5,301.1211280822754
4,339.768372297287
3,303.5473117828369
2,284.76600456237793
1,284.7662515640259
0,284.76654148101807
