job_id,wait_time
99,11.76504921913147
98,11.765135526657104
97,11.765198230743408
96,300.23113322257996
95,300.4729700088501
94,176.07360410690308
93,176.07366800308228
92,176.0737488269806
91,77.79292559623718
90,35.06140685081482
89,35.07265615463257
88,35.07275366783142
87,35.07285237312317
86,77.7930281162262
85,77.79308700561523
84,300.23132824897766
83,300.5590646266937
82,300.5591342449188
81,153.6408543586731
80,153.64094591140747
79,77.95984220504761
78,77.95999360084534
77,77.96006178855896
76,153.64107036590576
75,300.5592792034149
74,301.989057302475
73,301.989141702652
72,432.37317967414856
71,433.93850564956665
70,365.19543266296387
69,365.1955192089081
68,465.1010401248932
67,175.92738962173462
66,175.92748379707336
65,175.92754793167114
64,175.83450651168823
63,59.49825358390808
62,59.498329639434814
61,59.498419761657715
60,175.83461451530457
59,77.83985161781311
58,77.83993077278137
57,77.83999800682068
56,175.8347146511078
55,209.36203050613403
54,209.36210370063782
53,209.36216688156128
52,303.01379680633545
51,300.4765102863312
50,176.00850629806519
49,176.00857257843018
48,105.72675895690918
47,105.72683668136597
46,105.7268979549408
45,176.0086624622345
44,105.7540636062622
43,105.75417995452881
42,105.75429224967957
41,209.3706591129303
40,209.37071871757507
39,209.37080454826355
38,300.5528395175934
37,300.47672295570374
36,210.15930151939392
35,210.15936970710754
34,210.15944170951843
33,300.45000672340393
32,300.45008540153503
31,300.47945857048035
30,300.6689119338989
29,300.6495032310486
28,300.67355465888977
27,465.101544380188
26,214.34888124465942
25,214.34898591041565
24,214.3490822315216
23,460.2296996116638
22,460.2297623157501
21,460.1262812614441
20,460.29288148880005
19,460.4420328140259
18,460.36856746673584
17,460.3988971710205
16,460.3494670391083
15,460.404824256897
14,460.3495669364929
13,470.10560154914856
12,299.91786885261536
11,299.91794514656067
10,272.49739837646484
9,272.49751329421997
8,272.4975905418396
7,299.91804361343384
6,300.13861441612244
5,300.138689994812
4,300.62877202033997
3,300.4063332080841
2,271.8582413196564
1,271.8583381175995
0,271.8584325313568
