Time Interval,Agent 6,Agent 5,Agent 3,Agent 9,Agent 8,Agent 4,Agent 7,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.63684064164862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.63684064164862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.63684064164862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,60.27353509777619,38.13026023066565,40.57577561838276,0.0,0.0,0.0,0.0,0.0,0.0,91.49122043074027
7,60.27353509777619,38.13026023066565,40.57577561838276,0.0,0.0,0.0,0.0,0.0,0.0,91.49122043074027
8,33.17541403446884,38.13026023066565,40.57577561838276,41.21292161910415,0.0,0.0,0.0,0.0,0.0,91.49122043074027
9,54.73837059798274,28.60012001639248,40.57577561838276,41.21292161910415,0.0,0.0,0.0,0.0,0.0,91.49122043074027
10,54.73837059798274,28.60012001639248,40.57577561838276,41.21292161910415,0.0,0.0,0.0,0.0,0.0,91.49122043074027
11,54.73837059798274,28.60012001639248,40.57577561838276,41.21292161910415,0.0,0.0,0.0,0.0,0.0,91.49122043074027
12,54.73837059798274,36.633067443358115,14.055449287740029,41.21292161910415,0.0,0.0,0.0,0.0,0.0,91.49122043074027
13,54.73837059798274,36.633067443358115,63.585525155378974,41.21292161910415,80.4132388968498,0.0,0.0,0.0,0.0,91.49122043074027
14,54.73837059798274,36.633067443358115,63.585525155378974,41.21292161910415,80.4132388968498,0.0,0.0,0.0,0.0,91.49122043074027
15,54.73837059798274,36.633067443358115,63.585525155378974,41.21292161910415,80.4132388968498,0.0,0.0,0.0,0.0,91.49122043074027
16,54.73837059798274,36.633067443358115,63.585525155378974,41.21292161910415,80.4132388968498,82.80746434386649,0.0,0.0,0.0,91.49122043074027
17,54.73837059798274,36.633067443358115,63.585525155378974,41.21292161910415,80.4132388968498,82.80746434386649,0.0,0.0,0.0,91.49122043074027
18,54.73837059798274,36.633067443358115,63.585525155378974,41.21292161910415,80.4132388968498,82.80746434386649,0.0,0.0,0.0,91.49122043074027
19,54.73837059798274,36.633067443358115,63.585525155378974,41.21292161910415,80.4132388968498,82.80746434386649,0.0,0.0,0.0,59.43843322411006
20,54.73837059798274,36.633067443358115,63.585525155378974,20.118449802470778,80.4132388968498,82.80746434386649,0.0,0.0,0.0,59.43843322411006
21,54.73837059798274,36.633067443358115,63.585525155378974,14.617750662176215,80.4132388968498,82.80746434386649,0.0,0.0,0.0,59.43843322411006
22,24.6138737519785,36.633067443358115,63.585525155378974,14.617750662176215,80.4132388968498,82.80746434386649,0.0,0.0,0.0,59.43843322411006
23,24.6138737519785,36.633067443358115,63.585525155378974,40.59117259822604,80.4132388968498,82.80746434386649,0.0,0.0,0.0,59.43843322411006
24,0.0,16.708048416369063,63.585525155378974,40.59117259822604,80.4132388968498,82.80746434386649,70.65062664794712,0.0,0.0,59.43843322411006
25,56.81490930231479,3.176235290673848,63.585525155378974,40.59117259822604,80.4132388968498,82.80746434386649,70.65062664794712,0.0,0.0,32.484029192965934
26,56.81490930231479,3.176235290673848,63.585525155378974,40.59117259822604,80.4132388968498,82.80746434386649,70.65062664794712,0.0,0.0,32.484029192965934
27,56.81490930231479,80.50401030384637,63.585525155378974,40.59117259822604,80.4132388968498,82.80746434386649,70.65062664794712,0.0,0.0,32.484029192965934
28,56.81490930231479,80.50401030384637,63.585525155378974,40.59117259822604,80.4132388968498,82.80746434386649,70.65062664794712,0.0,0.0,32.484029192965934
29,56.81490930231479,80.50401030384637,37.141253753927984,40.59117259822604,62.7043738035984,82.80746434386649,70.65062664794712,0.0,0.0,32.484029192965934
30,56.81490930231479,80.50401030384637,22.32763181102947,40.59117259822604,36.703594366879415,82.80746434386649,70.65062664794712,0.0,0.0,40.58194796305817
31,56.81490930231479,80.50401030384637,22.32763181102947,40.59117259822604,36.703594366879415,82.80746434386649,70.65062664794712,56.68713303163191,61.22312299915098,40.58194796305817
32,56.81490930231479,80.50401030384637,54.3146911451395,40.59117259822604,0.0,82.80746434386649,70.65062664794712,56.68713303163191,61.22312299915098,40.58194796305817
33,56.81490930231479,80.50401030384637,54.3146911451395,40.59117259822604,72.76361906728415,82.80746434386649,70.65062664794712,56.68713303163191,61.22312299915098,40.58194796305817
34,56.81490930231479,80.50401030384637,54.3146911451395,40.59117259822604,72.76361906728415,82.80746434386649,70.65062664794712,56.68713303163191,61.22312299915098,40.58194796305817
35,56.81490930231479,80.50401030384637,54.3146911451395,40.59117259822604,72.76361906728415,82.80746434386649,70.65062664794712,56.68713303163191,61.22312299915098,40.58194796305817
36,56.81490930231479,80.50401030384637,54.3146911451395,40.59117259822604,72.76361906728415,82.80746434386649,70.65062664794712,56.68713303163191,61.22312299915098,111.0769105814436
