job_id,scheduling_latency
99,13.160900831222534
98,13.161174774169922
97,13.161385297775269
96,305.08922052383423
95,309.98193097114563
94,209.86432456970215
93,209.86452436447144
92,209.86478900909424
91,84.95183801651001
90,36.062087297439575
89,39.93233108520508
88,39.93258857727051
87,39.932822704315186
86,84.95206785202026
85,84.95230174064636
84,305.089567899704
83,339.4287328720093
82,339.42898631095886
81,171.58806562423706
80,171.5885465145111
79,105.71091556549072
78,105.71115350723267
77,105.71140789985657
76,171.5890290737152
75,339.4292266368866
74,396.1031150817871
73,396.1033847332001
72,460.35659170150757
71,445.1034517288208
70,459.920862197876
69,439.9024865627289
68,550.1071827411652
67,194.81631207466125
66,194.8165421485901
65,194.8167269229889
64,186.59121108055115
63,67.5996606349945
62,67.59987282752991
61,67.60013461112976
60,186.59149432182312
59,95.02754020690918
58,95.02786898612976
57,95.02807712554932
56,186.59173679351807
55,229.96303820610046
54,229.96325516700745
53,229.96347904205322
52,400.0547819137573
51,324.97048687934875
50,204.97360181808472
49,204.97381281852722
48,130.03060841560364
47,130.03083038330078
46,130.0310263633728
45,204.9740173816681
44,134.2405664920807
43,134.24081134796143
42,134.2410101890564
41,230.59323120117188
40,230.5934226512909
39,230.59367537498474
38,329.9858183860779
37,324.97093296051025
36,254.97673678398132
35,254.9769561290741
34,254.97715091705322
33,322.62350249290466
32,322.62369537353516
31,327.6514847278595
30,365.6169080734253
29,362.1236982345581
28,368.59573674201965
27,550.1078231334686
26,263.5173478126526
25,263.51772952079773
24,263.51808857917786
23,470.0270872116089
22,470.0272841453552
21,469.96468138694763
20,479.99802565574646
19,490.0581338405609
18,495.61198019981384
17,494.67919063568115
16,477.70547699928284
15,484.9989891052246
14,477.7056634426117
13,577.1203377246857
12,302.887743473053
11,302.8880178928375
10,299.64878010749817
9,299.64905834198
8,299.6492819786072
7,302.88825607299805
6,302.8979182243347
5,302.89819407463074
4,352.2261607646942
3,308.050256729126
2,290.6034014225006
1,290.6036310195923
0,290.6039152145386
