job_id,selection_time
99,0.5480837821960449
98,0.5482144355773926
97,0.5483474731445312
96,2.8231217861175537
95,4.620907545089722
94,33.41186499595642
93,33.411965131759644
92,33.412097215652466
91,1.713792085647583
90,0.11545681953430176
89,4.928862810134888
88,4.929065704345703
87,4.8816893100738525
86,1.7139203548431396
85,1.7140538692474365
84,2.823260545730591
83,26.848206281661987
82,26.848397254943848
81,12.441331386566162
80,12.441490173339844
79,27.877066612243652
78,27.877379894256592
77,27.8776798248291
76,12.441641092300415
75,26.848498582839966
74,78.76875138282776
73,78.76891255378723
72,30.145811319351196
71,63.78831887245178
70,85.51963806152344
69,65.54543662071228
68,74.50945162773132
67,9.388614892959595
66,9.388749122619629
65,9.388858079910278
64,1.9075474739074707
63,5.724392414093018
62,5.724454164505005
61,5.7246246337890625
60,1.9076895713806152
59,12.299543619155884
58,12.299976587295532
57,12.300276756286621
56,1.9078278541564941
55,14.135573625564575
54,14.135764598846436
53,14.135967493057251
52,82.83156704902649
51,9.849590539932251
50,19.83073854446411
49,19.830945253372192
48,19.989604473114014
47,19.989774703979492
46,19.989925861358643
45,19.83112621307373
44,24.758238077163696
43,24.758405447006226
42,24.75856614112854
41,14.335124492645264
40,14.335296630859375
39,14.335582256317139
38,18.131298065185547
37,9.849846601486206
36,34.218090295791626
35,34.218239307403564
34,34.21837568283081
33,6.3667802810668945
32,6.366910457611084
31,13.183868408203125
30,54.646586894989014
29,49.72314929962158
28,56.01823878288269
27,74.50968527793884
26,38.67049598693848
25,38.670655727386475
24,38.67080521583557
23,5.589929819107056
22,5.590076923370361
21,7.946974992752075
20,10.136709451675415
19,16.101674556732178
18,20.063934564590454
17,19.93798065185547
16,10.06239128112793
15,11.89515495300293
14,10.062465190887451
13,94.73686671257019
12,0.7698287963867188
11,0.7700223922729492
10,18.403249740600586
9,18.403571367263794
8,18.4037868976593
7,0.770117998123169
6,1.5385887622833252
5,1.5387461185455322
4,38.065483808517456
3,3.469939708709717
2,18.406466484069824
1,18.40662145614624
0,18.406813383102417
