job_id,scheduling_latency
99,12.658764362335205
98,12.659014463424683
97,12.659223556518555
96,304.9449145793915
95,307.0434067249298
94,209.81410026550293
93,209.81431102752686
92,209.81456184387207
91,84.08594489097595
90,36.05843639373779
89,39.92618250846863
88,39.92662811279297
87,39.92696213722229
86,84.0862512588501
85,84.08658146858215
84,304.9452905654907
83,335.08790135383606
82,335.08814239501953
81,169.91975021362305
80,169.92012786865234
79,105.68235087394714
78,105.68264937400818
77,105.68294596672058
76,169.92052936553955
75,335.0883913040161
74,394.1193552017212
73,394.11960911750793
72,460.28773069381714
71,444.10933327674866
70,459.87255477905273
69,435.62012672424316
68,549.1134147644043
67,192.0829336643219
66,192.0831971168518
65,192.08345246315002
64,185.0284924507141
63,66.09006333351135
62,66.09027218818665
61,66.09052610397339
60,185.02873182296753
59,94.35337734222412
58,94.35367202758789
57,94.3539171218872
56,185.02899312973022
55,227.58813643455505
54,227.5883491039276
53,227.5886025428772
52,397.59915137290955
51,321.61113023757935
50,204.7966468334198
49,204.79685044288635
48,129.8899474143982
47,129.89017009735107
46,129.89037322998047
45,204.79709124565125
44,132.23207783699036
43,132.23230147361755
42,132.2324995994568
41,229.8827166557312
40,229.88288736343384
39,229.8831479549408
38,327.6473820209503
37,321.611492395401
36,253.28528475761414
35,253.28550601005554
34,253.28572249412537
33,319.93078541755676
32,319.9310359954834
31,324.9069492816925
30,364.9088988304138
29,359.9822371006012
28,366.6303458213806
27,549.1140456199646
26,260.03298354148865
25,260.0332362651825
24,260.0334529876709
23,469.96189403533936
22,469.962082862854
21,469.79276990890503
20,477.7005784511566
19,488.1134343147278
18,494.83267998695374
17,490.1040165424347
16,475.05085015296936
15,482.61116576194763
14,475.0510559082031
13,574.9819557666779
12,301.8257758617401
11,301.826030254364
10,299.11424684524536
9,299.1145236492157
8,299.11473536491394
7,301.8262867927551
6,301.82894587516785
5,301.8292407989502
4,349.96662068367004
3,305.0846371650696
2,289.9745979309082
1,289.9748184680939
0,289.9750702381134
