Time Interval,Agent 3,Agent 5,Agent 6,Agent 9,Agent 8,Agent 4,Agent 7,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.63684064164862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.63684064164862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.63684064164862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40.57577561838276,38.13026023066565,60.27353509777619,0.0,0.0,0.0,0.0,0.0,0.0,91.49122043074027
7,40.57577561838276,38.13026023066565,60.27353509777619,0.0,0.0,0.0,0.0,0.0,0.0,91.49122043074027
8,40.57577561838276,38.13026023066565,33.17541403446884,41.21292161910415,0.0,0.0,0.0,0.0,0.0,91.49122043074027
9,40.57577561838276,28.60012001639248,54.73837059798274,41.21292161910415,0.0,0.0,0.0,0.0,0.0,91.49122043074027
10,40.57577561838276,28.60012001639248,54.73837059798274,41.21292161910415,0.0,0.0,0.0,0.0,0.0,91.49122043074027
11,40.57577561838276,28.60012001639248,54.73837059798274,41.21292161910415,0.0,0.0,0.0,0.0,0.0,91.49122043074027
12,14.055449287740029,36.633067443358115,54.73837059798274,41.21292161910415,0.0,0.0,0.0,0.0,0.0,91.49122043074027
13,63.585525155378974,36.633067443358115,54.73837059798274,41.21292161910415,80.4132388968498,0.0,0.0,0.0,0.0,91.49122043074027
14,63.585525155378974,36.633067443358115,54.73837059798274,41.21292161910415,80.4132388968498,0.0,0.0,0.0,0.0,91.49122043074027
15,63.585525155378974,36.633067443358115,54.73837059798274,41.21292161910415,80.4132388968498,0.0,0.0,0.0,0.0,91.49122043074027
16,63.585525155378974,36.633067443358115,54.73837059798274,41.21292161910415,80.4132388968498,82.80746434386649,0.0,0.0,0.0,91.49122043074027
17,63.585525155378974,36.633067443358115,54.73837059798274,41.21292161910415,80.4132388968498,82.80746434386649,0.0,0.0,0.0,91.49122043074027
18,63.585525155378974,36.633067443358115,54.73837059798274,41.21292161910415,80.4132388968498,82.80746434386649,0.0,0.0,0.0,91.49122043074027
19,63.585525155378974,36.633067443358115,54.73837059798274,41.21292161910415,80.4132388968498,82.80746434386649,0.0,0.0,0.0,59.43843322411006
20,63.585525155378974,36.633067443358115,54.73837059798274,20.118449802470778,80.4132388968498,82.80746434386649,0.0,0.0,0.0,59.43843322411006
21,63.585525155378974,36.633067443358115,54.73837059798274,14.617750662176215,80.4132388968498,82.80746434386649,0.0,0.0,0.0,59.43843322411006
22,63.585525155378974,36.633067443358115,24.6138737519785,14.617750662176215,80.4132388968498,82.80746434386649,0.0,0.0,0.0,59.43843322411006
23,63.585525155378974,36.633067443358115,24.6138737519785,40.59117259822604,80.4132388968498,82.80746434386649,0.0,0.0,0.0,59.43843322411006
24,63.585525155378974,16.708048416369063,0.0,40.59117259822604,80.4132388968498,82.80746434386649,70.65062664794712,0.0,0.0,59.43843322411006
25,63.585525155378974,3.176235290673848,56.81490930231479,40.59117259822604,80.4132388968498,82.80746434386649,70.65062664794712,0.0,0.0,32.484029192965934
26,63.585525155378974,3.176235290673848,56.81490930231479,40.59117259822604,80.4132388968498,82.80746434386649,70.65062664794712,0.0,0.0,32.484029192965934
27,63.585525155378974,80.50401030384637,56.81490930231479,40.59117259822604,80.4132388968498,82.80746434386649,70.65062664794712,0.0,0.0,32.484029192965934
28,63.585525155378974,80.50401030384637,56.81490930231479,40.59117259822604,80.4132388968498,82.80746434386649,70.65062664794712,0.0,0.0,32.484029192965934
29,37.141253753927984,80.50401030384637,56.81490930231479,40.59117259822604,62.7043738035984,82.80746434386649,70.65062664794712,0.0,0.0,32.484029192965934
30,22.32763181102947,80.50401030384637,56.81490930231479,40.59117259822604,36.703594366879415,82.80746434386649,70.65062664794712,0.0,0.0,40.58194796305817
31,22.32763181102947,80.50401030384637,56.81490930231479,40.59117259822604,36.703594366879415,82.80746434386649,70.65062664794712,56.68713303163191,61.22312299915098,40.58194796305817
32,54.3146911451395,80.50401030384637,56.81490930231479,40.59117259822604,0.0,82.80746434386649,70.65062664794712,56.68713303163191,61.22312299915098,40.58194796305817
33,54.3146911451395,80.50401030384637,56.81490930231479,40.59117259822604,72.76361906728415,82.80746434386649,70.65062664794712,56.68713303163191,61.22312299915098,40.58194796305817
34,54.3146911451395,80.50401030384637,56.81490930231479,40.59117259822604,72.76361906728415,82.80746434386649,70.65062664794712,56.68713303163191,61.22312299915098,40.58194796305817
35,54.3146911451395,80.50401030384637,56.81490930231479,40.59117259822604,72.76361906728415,82.80746434386649,70.65062664794712,56.68713303163191,61.22312299915098,40.58194796305817
36,54.3146911451395,80.50401030384637,56.81490930231479,40.59117259822604,72.76361906728415,82.80746434386649,70.65062664794712,56.68713303163191,61.22312299915098,111.0769105814436
