job_id,scheduling_latency
99,12.7181875705719
98,12.718442440032959
97,12.718678712844849
96,305.14790415763855
95,310.04043197631836
94,209.9217128753662
93,209.92192029953003
92,209.92214918136597
91,83.64878225326538
90,35.13130164146423
89,39.93463397026062
88,39.93506193161011
87,39.935407638549805
86,83.64902114868164
85,83.6492166519165
84,305.14844608306885
83,339.4880340099335
82,339.48826122283936
81,170.09522914886475
80,170.09547996520996
79,105.74196171760559
78,105.74230527877808
77,105.74255061149597
76,170.09573125839233
75,339.4885296821594
74,395.1541335582733
73,395.1544179916382
72,460.37869811058044
71,445.12571811676025
70,459.9852566719055
69,439.7148525714874
68,550.042441368103
67,194.9421045780182
66,194.94231843948364
65,194.94252514839172
64,186.73486828804016
63,65.1554970741272
62,65.1557548046112
61,65.15600323677063
60,186.73526048660278
59,94.41552138328552
58,94.41580748558044
57,94.41603922843933
56,186.73553729057312
55,230.10039019584656
54,230.1006054878235
53,230.1008472442627
52,400.0328462123871
51,325.02822947502136
50,205.09638857841492
49,205.0966694355011
48,129.9548316001892
47,129.95510149002075
46,129.95537734031677
45,205.0970160961151
44,132.2946903705597
43,132.29492092132568
42,132.29512643814087
41,231.7292983531952
40,231.7295491695404
39,231.72988200187683
38,330.0437204837799
37,325.02857279777527
36,255.1451210975647
35,255.1453573703766
34,255.14557218551636
33,322.6765127182007
32,322.6767044067383
31,327.7103054523468
30,365.66619992256165
29,362.17298889160156
28,367.87078857421875
27,550.0431725978851
26,264.8817253112793
25,264.88201212882996
24,264.8822703361511
23,470.04312205314636
22,470.04334473609924
21,469.9683120250702
20,479.26963567733765
19,489.67301893234253
18,495.0080759525299
17,491.67726469039917
16,475.1641511917114
15,484.17769598960876
14,475.16433358192444
13,575.1721761226654
12,302.94462633132935
11,302.94487833976746
10,299.8551094532013
9,299.855393409729
8,299.8556363582611
7,302.9451413154602
6,302.9574019908905
5,302.957688331604
4,352.2850868701935
3,308.11102843284607
2,293.6712417602539
1,293.67159962654114
0,293.67197728157043
