Time Interval,Agent 9,Agent 8,Agent 6,Agent 3,Agent 1,Agent 0,Agent 5,Agent 7,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130697085173814,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130697085173814,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130697085173814,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4872849070769,49.448244192430536,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4872849070769,49.448244192430536,0.0
7,0.0,84.44096932795802,0.0,0.0,0.0,0.0,0.0,38.4872849070769,49.448244192430536,70.11541390076216
8,0.0,84.44096932795802,0.0,0.0,0.0,0.0,0.0,28.727121759668012,49.448244192430536,70.11541390076216
9,0.0,84.44096932795802,0.0,0.0,0.0,0.0,0.0,28.727121759668012,33.73018787251335,70.11541390076216
10,0.0,84.44096932795802,0.0,0.0,0.0,0.0,0.0,28.727121759668012,15.825365138516563,70.11541390076216
11,31.851374981874788,84.44096932795802,0.0,0.0,0.0,0.0,0.0,46.3078739887921,15.825365138516563,70.11541390076216
12,31.851374981874788,84.44096932795802,0.0,0.0,0.0,0.0,0.0,46.3078739887921,15.825365138516563,70.11541390076216
13,31.851374981874788,84.44096932795802,0.0,0.0,0.0,0.0,0.0,46.3078739887921,15.825365138516563,70.11541390076216
14,31.851374981874788,84.44096932795802,0.0,0.0,0.0,0.0,0.0,46.3078739887921,15.825365138516563,70.11541390076216
15,31.851374981874788,84.44096932795802,33.53788031800068,0.0,0.0,0.0,0.0,46.3078739887921,48.971502992154065,70.11541390076216
16,31.851374981874788,48.15147077990361,33.53788031800068,0.0,0.0,0.0,0.0,46.3078739887921,48.971502992154065,49.80136915358632
17,20.001223644619795,48.15147077990361,33.53788031800068,0.0,0.0,0.0,0.0,46.3078739887921,48.971502992154065,70.11541390076216
18,20.001223644619795,48.15147077990361,33.53788031800068,0.0,0.0,0.0,0.0,46.3078739887921,48.971502992154065,70.11541390076216
19,20.001223644619795,48.15147077990361,33.53788031800068,71.20428593459515,0.0,0.0,0.0,46.3078739887921,48.971502992154065,58.276550708496124
20,20.001223644619795,48.15147077990361,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,46.3078739887921,48.971502992154065,58.276550708496124
21,20.001223644619795,48.15147077990361,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,46.3078739887921,48.971502992154065,58.276550708496124
22,20.001223644619795,33.28680603073326,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,46.3078739887921,48.971502992154065,37.96250596132029
23,20.001223644619795,57.51569370020507,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,40.712824870030246,48.971502992154065,37.96250596132029
24,6.8212312561069295,57.51569370020507,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,40.712824870030246,48.971502992154065,37.96250596132029
25,54.903528091764464,57.51569370020507,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0,40.712824870030246,48.971502992154065,37.96250596132029
26,54.903528091764464,57.51569370020507,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0,40.712824870030246,48.971502992154065,37.96250596132029
27,54.903528091764464,57.51569370020507,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0,40.712824870030246,48.971502992154065,37.96250596132029
28,54.903528091764464,57.51569370020507,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0,10.744521393113983,48.971502992154065,0.0
29,54.903528091764464,57.51569370020507,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0,10.744521393113983,48.971502992154065,38.024936042315254
30,54.903528091764464,57.51569370020507,19.81123680166477,71.20428593459515,71.20428593459515,70.51678892361103,0.0,72.44116108988963,48.971502992154065,38.024936042315254
31,54.903528091764464,57.51569370020507,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,0.0,72.44116108988963,48.971502992154065,38.024936042315254
32,54.903528091764464,57.51569370020507,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,0.0,72.44116108988963,48.971502992154065,38.024936042315254
33,54.903528091764464,57.51569370020507,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,60.727843470406555,72.44116108988963,35.26506093226235,38.024936042315254
34,54.903528091764464,57.51569370020507,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,60.727843470406555,72.44116108988963,35.26506093226235,38.024936042315254
35,54.903528091764464,57.51569370020507,60.03188439060621,71.20428593459515,87.20023800007577,70.51678892361103,60.727843470406555,72.44116108988963,31.99242394597223,38.024936042315254
36,54.903528091764464,57.51569370020507,60.03188439060621,71.20428593459515,87.20023800007577,70.51678892361103,60.727843470406555,72.44116108988963,31.99242394597223,38.024936042315254
