job_id,scheduling_latency
99,10.95403003692627
98,10.95438289642334
97,10.954669713973999
96,80.28859853744507
95,80.28878402709961
94,80.28897714614868
93,100.29209637641907
92,57.892170429229736
91,57.892619609832764
90,57.89293837547302
89,100.29236340522766
88,135.0236940383911
87,135.02391123771667
86,135.02415251731873
85,240.42255997657776
84,36.04475975036621
83,36.04527997970581
82,36.04557919502258
81,240.42286896705627
80,240.42309665679932
79,570.3824241161346
78,150.34297728538513
77,150.3432080745697
76,150.34345149993896
75,185.1378574371338
74,185.13817977905273
73,185.13865399360657
72,365.3220491409302
71,365.3222830295563
70,368.15532398223877
69,400.98301124572754
68,291.97716546058655
67,291.97741198539734
66,115.0348846912384
65,115.03509163856506
64,115.03532981872559
63,291.9776999950409
62,400.9832854270935
61,570.3828730583191
60,425.0669107437134
59,425.0671238899231
58,413.3116452693939
57,243.61519050598145
56,243.61543679237366
55,243.61569833755493
54,488.98606061935425
53,520.4824068546295
52,462.48020005226135
51,462.4804527759552
50,413.8159339427948
49,413.816171169281
48,413.81636595726013
47,390.098121881485
46,350.53997564315796
45,350.54020380973816
44,350.54045391082764
43,695.4973607063293
42,706.5041530132294
41,710.4970073699951
40,530.4773921966553
39,339.9426188468933
38,339.94284558296204
37,339.9430458545685
36,200.42471933364868
35,200.42495703697205
34,200.42518091201782
33,232.19956922531128
32,232.199809551239
31,232.2000572681427
30,530.4778413772583
29,280.4676399230957
28,280.4679186344147
27,280.4680895805359
26,530.4780933856964
25,750.3960180282593
24,755.4999051094055
23,609.9699862003326
22,609.0377004146576
21,605.3845543861389
20,211.96272110939026
19,211.96300745010376
18,211.9631962776184
17,648.772894859314
16,363.72659039497375
15,363.72687673568726
14,320.4328193664551
13,320.4331085681915
12,320.43336033821106
11,363.72725653648376
10,645.4452195167542
9,645.4455246925354
8,651.4986579418182
7,625.0796728134155
6,588.4923477172852
5,486.98173904418945
4,486.98208832740784
3,486.9823670387268
2,170.04594898223877
1,170.0461986064911
0,170.04645466804504
