Time Interval,Agent 1,Agent 8,Agent 9,Agent 6,Agent 3,Agent 0,Agent 5,Agent 7,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130697085173814,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130697085173814,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130697085173814,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4872849070769,49.448244192430536,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4872849070769,49.448244192430536,0.0
7,0.0,84.44096932795802,0.0,0.0,0.0,0.0,0.0,38.4872849070769,49.448244192430536,70.11541390076216
8,0.0,84.44096932795802,0.0,0.0,0.0,0.0,0.0,28.727121759668012,49.448244192430536,70.11541390076216
9,0.0,84.44096932795802,0.0,0.0,0.0,0.0,0.0,28.727121759668012,33.73018787251335,70.11541390076216
10,0.0,84.44096932795802,0.0,0.0,0.0,0.0,0.0,28.727121759668012,15.825365138516563,70.11541390076216
11,0.0,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,46.3078739887921,15.825365138516563,70.11541390076216
12,0.0,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,46.3078739887921,15.825365138516563,70.11541390076216
13,0.0,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,46.3078739887921,15.825365138516563,70.11541390076216
14,0.0,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,46.3078739887921,15.825365138516563,70.11541390076216
15,0.0,84.44096932795802,31.851374981874788,33.53788031800068,0.0,0.0,0.0,46.3078739887921,48.971502992154065,70.11541390076216
16,0.0,48.15147077990361,31.851374981874788,33.53788031800068,0.0,0.0,0.0,46.3078739887921,48.971502992154065,49.80136915358632
17,0.0,48.15147077990361,20.001223644619795,33.53788031800068,0.0,0.0,0.0,46.3078739887921,48.971502992154065,70.11541390076216
18,0.0,48.15147077990361,20.001223644619795,33.53788031800068,0.0,0.0,0.0,46.3078739887921,48.971502992154065,70.11541390076216
19,0.0,48.15147077990361,20.001223644619795,33.53788031800068,71.20428593459515,0.0,0.0,46.3078739887921,48.971502992154065,58.276550708496124
20,71.20428593459515,48.15147077990361,20.001223644619795,33.53788031800068,71.20428593459515,0.0,0.0,46.3078739887921,48.971502992154065,58.276550708496124
21,71.20428593459515,48.15147077990361,20.001223644619795,33.53788031800068,71.20428593459515,0.0,0.0,46.3078739887921,48.971502992154065,58.276550708496124
22,71.20428593459515,33.28680603073326,20.001223644619795,33.53788031800068,71.20428593459515,0.0,0.0,46.3078739887921,48.971502992154065,37.96250596132029
23,71.20428593459515,57.51569370020507,20.001223644619795,33.53788031800068,71.20428593459515,0.0,0.0,40.712824870030246,48.971502992154065,37.96250596132029
24,71.20428593459515,57.51569370020507,6.8212312561069295,33.53788031800068,71.20428593459515,0.0,0.0,40.712824870030246,48.971502992154065,37.96250596132029
25,71.20428593459515,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,0.0,0.0,40.712824870030246,48.971502992154065,37.96250596132029
26,71.20428593459515,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,70.51678892361103,0.0,40.712824870030246,48.971502992154065,37.96250596132029
27,71.20428593459515,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,70.51678892361103,0.0,40.712824870030246,48.971502992154065,37.96250596132029
28,71.20428593459515,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,70.51678892361103,0.0,10.744521393113983,48.971502992154065,0.0
29,71.20428593459515,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,70.51678892361103,0.0,10.744521393113983,48.971502992154065,38.024936042315254
30,71.20428593459515,57.51569370020507,54.903528091764464,19.81123680166477,71.20428593459515,70.51678892361103,0.0,72.44116108988963,48.971502992154065,38.024936042315254
31,71.20428593459515,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,70.51678892361103,0.0,72.44116108988963,48.971502992154065,38.024936042315254
32,71.20428593459515,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,70.51678892361103,0.0,72.44116108988963,48.971502992154065,38.024936042315254
33,71.20428593459515,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,70.51678892361103,60.727843470406555,72.44116108988963,35.26506093226235,38.024936042315254
34,71.20428593459515,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,70.51678892361103,60.727843470406555,72.44116108988963,35.26506093226235,38.024936042315254
35,87.20023800007577,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,70.51678892361103,60.727843470406555,72.44116108988963,31.99242394597223,38.024936042315254
36,87.20023800007577,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,70.51678892361103,60.727843470406555,72.44116108988963,31.99242394597223,38.024936042315254
