job_id,wait_time
99,10.288552284240723
98,10.288642168045044
97,10.28872036933899
96,70.95699691772461
95,70.95707488059998
94,70.95714116096497
93,92.95741868019104
92,50.24447178840637
91,50.244548082351685
90,50.24460959434509
89,92.9575502872467
88,115.29066896438599
87,115.29075121879578
86,115.2908239364624
85,200.34707164764404
84,35.307326316833496
83,35.30744743347168
82,35.307523250579834
81,200.3472456932068
80,200.34732270240784
79,514.0479719638824
78,122.00077152252197
77,122.00086855888367
76,122.00094103813171
75,160.4646668434143
74,160.4647741317749
73,160.4648516178131
72,335.11918568611145
71,335.119261264801
70,335.12226033210754
69,337.5757303237915
68,240.3378438949585
67,240.33791422843933
66,93.01130843162537
65,93.01139497756958
64,93.0114643573761
63,240.33801412582397
62,337.57588934898376
61,514.0482356548309
60,350.5288414955139
59,350.528927564621
58,350.31178402900696
57,200.36463117599487
56,200.36471033096313
55,200.3647756576538
54,407.04371190071106
53,440.0921642780304
52,402.57404041290283
51,402.5741078853607
50,350.4699170589447
49,350.47003293037415
48,350.47013425827026
47,337.5056743621826
46,320.33803939819336
45,320.33814430236816
44,320.33825039863586
43,583.9342522621155
42,583.9785642623901
41,583.9829587936401
40,440.1724057197571
39,320.24615454673767
38,320.24624848365784
37,320.2463388442993
36,185.03916668891907
35,185.03924345970154
34,185.03931951522827
33,196.53033256530762
32,196.53039836883545
31,196.53047013282776
30,440.1726140975952
29,232.1711208820343
28,232.17118978500366
27,232.17125868797302
26,440.1727223396301
25,584.1456735134125
24,584.1511678695679
23,539.0739796161652
22,539.0740592479706
21,539.0486521720886
20,185.08986234664917
19,185.0899851322174
18,185.09007954597473
17,540.0449042320251
16,335.07181453704834
15,335.07194542884827
14,285.3061716556549
13,285.306275844574
12,285.30639004707336
11,335.07207679748535
10,539.9887120723724
9,539.9888362884521
8,540.0059423446655
7,539.1738362312317
6,530.397322177887
5,407.00807762145996
4,407.0081603527069
3,407.0082242488861
2,150.3036437034607
1,150.30371475219727
0,150.30380940437317
