job_id,scheduling_latency
99,10.569212436676025
98,10.569493055343628
97,10.569742441177368
96,79.92611980438232
95,79.92629551887512
94,79.92648434638977
93,102.0795350074768
92,58.516860485076904
91,58.517152309417725
90,58.51736068725586
89,102.07985258102417
88,134.91336154937744
87,134.91373777389526
86,134.914067029953
85,244.55933380126953
84,37.16581916809082
83,37.166199922561646
82,37.16655373573303
81,244.55968976020813
80,244.55991554260254
79,574.5871200561523
78,149.98453092575073
77,149.98478245735168
76,149.985009431839
75,184.93700981140137
74,184.93726921081543
73,184.93752360343933
72,367.2680416107178
71,367.26834774017334
70,369.1981289386749
69,401.61087107658386
68,294.94791316986084
67,294.9481565952301
66,114.843923330307
65,114.84412741661072
64,114.84436583518982
63,294.94845700263977
62,401.61120414733887
61,574.5875825881958
60,426.59637665748596
59,426.5965895652771
58,414.87281942367554
57,248.0969922542572
56,248.0972056388855
55,248.09745144844055
54,490.0990080833435
53,524.9633545875549
52,464.6678857803345
51,464.66813349723816
50,414.988810300827
49,414.9892416000366
48,414.98960304260254
47,390.73765563964844
46,350.1838779449463
45,350.18410634994507
44,350.1843476295471
43,699.5941469669342
42,709.7043318748474
41,712.6768891811371
40,530.6804764270782
39,342.09114146232605
38,342.0914099216461
37,342.09172105789185
36,202.6290419101715
35,202.6293022632599
34,202.62951827049255
33,232.88250517845154
32,232.88273119926453
31,232.88297152519226
30,530.680828332901
29,284.85800099372864
28,284.858291387558
27,284.85847640037537
26,530.681084394455
25,750.1194355487823
24,759.2263519763947
23,610.1075417995453
22,610.001451253891
21,608.1526226997375
20,214.6481146812439
19,214.6486258506775
18,214.64902687072754
17,650.0045506954193
16,364.56878662109375
15,364.56900119781494
14,324.667635679245
13,324.6680369377136
12,324.66841197013855
11,364.5692753791809
10,648.8907670974731
9,648.8910295963287
8,651.1147673130035
7,626.6209416389465
6,589.9539728164673
5,489.691543340683
4,489.69191908836365
3,489.69226121902466
2,170.02509236335754
1,170.02535843849182
0,170.0256860256195
