job_id,selection_time
99,0.16127872467041016
98,0.16161036491394043
97,0.16190052032470703
96,9.311205863952637
95,9.311367273330688
94,9.311464309692383
93,8.464739799499512
92,9.144318342208862
91,9.144508361816406
90,9.144651889801025
89,8.46486496925354
88,19.61606502532959
87,19.61627221107483
86,19.61642074584961
85,43.226667642593384
84,2.2431931495666504
83,2.2434122562408447
82,2.2436842918395996
81,43.226908922195435
80,43.22715210914612
79,56.412877559661865
78,28.33690118789673
77,28.337326526641846
76,28.337489128112793
75,24.962780237197876
74,24.96294856071472
73,24.963153839111328
72,30.685450553894043
71,30.685834884643555
70,32.47134184837341
69,62.86762237548828
68,54.54033422470093
67,54.5404736995697
66,21.976415634155273
65,21.976587772369385
64,21.97682213783264
63,54.54067826271057
62,62.86779475212097
61,56.41313123703003
60,74.52213311195374
59,74.52224779129028
58,62.806286573410034
57,46.57034182548523
56,46.570497035980225
55,46.570642709732056
54,82.90462398529053
53,83.39170813560486
52,59.38954448699951
51,59.38970494270325
50,64.81475639343262
49,64.81485939025879
48,64.81497883796692
47,52.82227325439453
46,30.16576361656189
45,30.16597270965576
44,30.16629910469055
43,114.059579372406
42,125.0336594581604
41,131.30013489723206
40,90.32847213745117
39,20.11943769454956
38,20.119555950164795
37,20.11963653564453
36,17.820570468902588
35,17.820762872695923
34,17.820924520492554
33,35.68260836601257
32,35.68234944343567
31,35.682494163513184
30,90.32859563827515
29,52.73634934425354
28,52.73651742935181
27,52.736640214920044
26,90.32870244979858
25,166.27966237068176
24,173.85887622833252
23,70.86916947364807
22,70.44146609306335
21,66.3668258190155
20,29.818150758743286
19,29.81844162940979
18,29.81859016418457
17,109.21343755722046
16,29.18284583091736
15,29.183093309402466
14,37.52002191543579
13,37.52020215988159
12,37.520368814468384
11,29.18343424797058
10,105.47586846351624
9,105.47605109214783
8,110.04572820663452
7,86.07460284233093
6,58.0356285572052
5,80.45127749443054
4,80.4514844417572
3,80.45176982879639
2,20.645176887512207
1,20.64533257484436
0,20.645487308502197
