Time Interval,Agent 7,Agent 4,Agent 2,Agent 8,Agent 9,Agent 6,Agent 3,Agent 1,Agent 0,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.130697085173814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.130697085173814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.130697085173814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.4872849070769,49.448244192430536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38.4872849070769,49.448244192430536,0.0,84.44096932795802,0.0,0.0,0.0,0.0,0.0,0.0
8,38.4872849070769,49.448244192430536,70.11541390076216,84.44096932795802,0.0,0.0,0.0,0.0,0.0,0.0
9,28.727121759668012,49.448244192430536,70.11541390076216,84.44096932795802,0.0,0.0,0.0,0.0,0.0,0.0
10,28.727121759668012,33.73018787251335,70.11541390076216,84.44096932795802,0.0,0.0,0.0,0.0,0.0,0.0
11,28.727121759668012,15.825365138516563,70.11541390076216,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,0.0
12,46.3078739887921,15.825365138516563,70.11541390076216,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,0.0
13,46.3078739887921,15.825365138516563,70.11541390076216,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,0.0
14,46.3078739887921,15.825365138516563,70.11541390076216,84.44096932795802,31.851374981874788,0.0,0.0,0.0,0.0,0.0
15,46.3078739887921,15.825365138516563,70.11541390076216,84.44096932795802,31.851374981874788,33.53788031800068,0.0,0.0,0.0,0.0
16,46.3078739887921,48.971502992154065,70.11541390076216,48.15147077990361,31.851374981874788,33.53788031800068,0.0,0.0,0.0,0.0
17,46.3078739887921,48.971502992154065,49.80136915358632,48.15147077990361,20.001223644619795,33.53788031800068,0.0,0.0,0.0,0.0
18,46.3078739887921,48.971502992154065,70.11541390076216,48.15147077990361,20.001223644619795,33.53788031800068,0.0,0.0,0.0,0.0
19,46.3078739887921,48.971502992154065,70.11541390076216,48.15147077990361,20.001223644619795,33.53788031800068,71.20428593459515,0.0,0.0,0.0
20,46.3078739887921,48.971502992154065,58.276550708496124,48.15147077990361,20.001223644619795,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0
21,46.3078739887921,48.971502992154065,58.276550708496124,48.15147077990361,20.001223644619795,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0
22,46.3078739887921,48.971502992154065,58.276550708496124,33.28680603073326,20.001223644619795,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0
23,46.3078739887921,48.971502992154065,37.96250596132029,57.51569370020507,20.001223644619795,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0
24,40.712824870030246,48.971502992154065,37.96250596132029,57.51569370020507,6.8212312561069295,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0
25,40.712824870030246,48.971502992154065,37.96250596132029,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,0.0,0.0
26,40.712824870030246,48.971502992154065,37.96250596132029,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0
27,40.712824870030246,48.971502992154065,37.96250596132029,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0
28,40.712824870030246,48.971502992154065,37.96250596132029,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0
29,10.744521393113983,48.971502992154065,0.0,57.51569370020507,54.903528091764464,33.53788031800068,71.20428593459515,71.20428593459515,70.51678892361103,0.0
30,10.744521393113983,48.971502992154065,38.024936042315254,57.51569370020507,54.903528091764464,19.81123680166477,71.20428593459515,71.20428593459515,70.51678892361103,0.0
31,72.44116108988963,48.971502992154065,38.024936042315254,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,0.0
32,72.44116108988963,48.971502992154065,38.024936042315254,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,0.0
33,72.44116108988963,48.971502992154065,38.024936042315254,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,60.727843470406555
34,72.44116108988963,35.26506093226235,38.024936042315254,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,71.20428593459515,70.51678892361103,60.727843470406555
35,72.44116108988963,35.26506093226235,38.024936042315254,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,87.20023800007577,70.51678892361103,60.727843470406555
36,72.44116108988963,31.99242394597223,38.024936042315254,57.51569370020507,54.903528091764464,60.03188439060621,71.20428593459515,87.20023800007577,70.51678892361103,60.727843470406555
