job_id,scheduling_latency
99,10.547107458114624
98,10.547379493713379
97,10.547611951828003
96,80.11958432197571
95,80.11978054046631
94,80.1199882030487
93,100.49861288070679
92,57.99083924293518
91,57.9911675453186
90,57.99139618873596
89,100.49888944625854
88,135.02819514274597
87,135.02841925621033
86,135.0286626815796
85,240.51963114738464
84,37.64965343475342
83,37.649967432022095
82,37.65028786659241
81,240.51996517181396
80,240.52021861076355
79,569.0958142280579
78,150.44496059417725
77,150.44525003433228
76,150.44552493095398
75,185.24125409126282
74,185.24161577224731
73,185.242005109787
72,365.4210159778595
71,365.42129349708557
70,367.7532298564911
69,402.66554832458496
68,291.57463550567627
67,291.57505679130554
66,115.02712440490723
65,115.02735757827759
64,115.0276141166687
63,291.5755043029785
62,402.66597843170166
61,569.0964097976685
60,422.07600140571594
59,422.07624411582947
58,410.5764274597168
57,245.03968453407288
56,245.04003620147705
55,245.0404088497162
54,490.0620234012604
53,520.4281980991364
52,460.4738519191742
51,460.4740614891052
50,413.91156792640686
49,413.9117941856384
48,413.9120273590088
47,390.13927960395813
46,350.60504245758057
45,350.6052405834198
44,350.6054916381836
43,697.597179889679
42,705.6000497341156
41,709.7040629386902
40,530.6074662208557
39,338.32077288627625
38,338.32097935676575
37,338.32120275497437
36,200.51171398162842
35,200.51209592819214
34,200.51244258880615
33,232.30739998817444
32,232.3076193332672
31,232.30788779258728
30,530.6078100204468
29,280.4529092311859
28,280.4532334804535
27,280.4534161090851
26,530.6080548763275
25,753.1343970298767
24,755.1665661334991
23,610.4367260932922
22,609.6380114555359
21,605.1775364875793
20,210.40831470489502
19,210.40854668617249
18,210.40873456001282
17,655.4868898391724
16,363.10449147224426
15,363.10473108291626
14,320.53634428977966
13,320.5366463661194
12,320.53696298599243
11,363.1050651073456
10,646.5963025093079
9,646.5966045856476
8,650.0724804401398
7,630.1612055301666
6,585.4825479984283
5,486.0809154510498
4,486.0812089443207
3,486.0814208984375
2,170.0317394733429
1,170.03206396102905
0,170.0323576927185
