job_id,wait_time
99,9.847642421722412
98,9.847720384597778
97,9.84781265258789
96,70.55724287033081
95,70.55737519264221
94,70.55748391151428
93,92.56520438194275
92,49.82965707778931
91,49.82973289489746
90,49.82979488372803
89,92.56531977653503
88,114.98014545440674
87,114.98020935058594
86,114.98026728630066
85,199.92972207069397
84,34.86162304878235
83,34.861761808395386
82,34.86182999610901
81,199.9299600124359
80,199.93008661270142
79,513.6603207588196
78,121.5922646522522
77,121.5923855304718
76,121.59249925613403
75,160.05146431922913
74,160.0515444278717
73,160.05163073539734
72,334.7308940887451
71,334.73099303245544
70,334.73344564437866
69,337.1709017753601
68,239.95888543128967
67,239.95897579193115
66,92.6120879650116
65,92.61217784881592
64,92.61226534843445
63,239.95909571647644
62,337.17106580734253
61,513.6607217788696
60,350.11872005462646
59,350.1188290119171
58,349.9887237548828
57,199.9635410308838
56,199.96364307403564
55,199.96374082565308
54,406.6383845806122
53,439.69420099258423
52,402.1593670845032
51,402.1594731807709
50,349.9805517196655
49,349.98067712783813
48,349.9807758331299
47,337.10451316833496
46,319.9434564113617
45,319.9435682296753
44,319.94369196891785
43,583.4747862815857
42,583.5091505050659
41,583.54576420784
40,439.77597284317017
39,319.86091685295105
38,319.86099886894226
37,319.86106514930725
36,184.63246822357178
35,184.63259506225586
34,184.6328661441803
33,196.12049531936646
32,196.12058401107788
31,196.12066864967346
30,439.7761881351471
29,231.77969360351562
28,231.7797875404358
27,231.77985262870789
26,439.7763149738312
25,583.6962201595306
24,583.7144267559052
23,538.6501381397247
22,538.6502208709717
21,538.5987951755524
20,184.67377400398254
19,184.6738748550415
18,184.67394828796387
17,539.6359467506409
16,334.69767117500305
15,334.6977436542511
14,285.0525231361389
13,285.052663564682
12,285.0527811050415
11,334.6978666782379
10,539.5979399681091
9,539.598067522049
8,539.608154296875
7,538.7843592166901
6,530.061910867691
5,406.6174395084381
4,406.6175220012665
3,406.61760687828064
2,149.89094519615173
1,149.89101815223694
0,149.89111256599426
