job_id,wait_time
99,10.389955520629883
98,10.390034675598145
97,10.390096664428711
96,71.08180356025696
95,71.08190274238586
94,71.08202958106995
93,93.0732810497284
92,50.36982321739197
91,50.36999273300171
90,50.37012076377869
89,93.07344675064087
88,115.49961686134338
87,115.49969220161438
86,115.49975085258484
85,200.41962385177612
84,35.410152435302734
83,35.41029500961304
82,35.410398721694946
81,200.41981506347656
80,200.41988801956177
79,513.0919101238251
78,122.11055374145508
77,122.11063408851624
76,122.11071515083313
75,160.5571141242981
74,160.55718660354614
73,160.5572714805603
72,335.19962763786316
71,335.1996879577637
70,335.2016410827637
69,337.65317392349243
68,240.4106650352478
67,240.41074800491333
66,93.12091779708862
65,93.12098431587219
64,93.12104821205139
63,240.41086268424988
62,337.65329790115356
61,513.0921738147736
60,350.5873258113861
59,350.58741426467896
58,347.6559464931488
57,200.45198225975037
56,200.45208048820496
55,200.45219802856445
54,407.0809545516968
53,439.6900224685669
52,402.6427707672119
51,402.6428716182709
50,350.5164213180542
49,350.51650619506836
48,350.51657700538635
47,336.0712389945984
46,320.42309975624084
45,320.42317962646484
44,320.423246383667
43,582.9403500556946
42,584.0008063316345
41,584.0042061805725
40,440.22018027305603
39,320.1364367008209
38,320.1365008354187
37,320.13656544685364
36,185.14695811271667
35,185.14703679084778
34,185.14711928367615
33,196.6094696521759
32,196.60958433151245
31,196.6097195148468
30,440.22040462493896
29,232.24271988868713
28,232.2427957057953
27,232.24285244941711
26,440.2205412387848
25,584.1898820400238
24,584.2030413150787
23,538.6182355880737
22,538.6183428764343
21,538.0909559726715
20,185.18835401535034
19,185.1884331703186
18,185.18849635124207
17,540.0640714168549
16,335.1480429172516
15,335.1481273174286
14,285.0396785736084
13,285.03978085517883
12,285.0398986339569
11,335.14822340011597
10,539.3432612419128
9,539.3433396816254
8,539.359540939331
7,539.2363767623901
6,530.1731100082397
5,405.5298969745636
4,405.52999925613403
3,405.5300681591034
2,150.41127943992615
1,150.41136813163757
0,150.41146087646484
