job_id,wait_time
99,10.506006002426147
98,10.518092393875122
97,10.506124258041382
96,47.62648010253906
95,47.62653970718384
94,47.6266028881073
93,428.0525789260864
92,135.05710697174072
91,135.05718159675598
90,135.05724334716797
89,428.05957865715027
88,428.0527126789093
87,589.7878828048706
86,49.95809245109558
85,49.95815467834473
84,49.95821714401245
83,444.89305567741394
82,444.89312291145325
81,444.89320373535156
80,589.8074200153351
79,165.19625306129456
78,165.19632411003113
77,165.19638466835022
76,574.9422714710236
75,182.6728639602661
74,182.67296767234802
73,182.67303490638733
72,574.9184827804565
71,574.9185507297516
70,300.02669405937195
69,300.026757478714
68,300.0268130302429
67,455.00492095947266
66,455.00499725341797
65,455.00505661964417
64,665.2000322341919
63,689.9903540611267
62,589.755955696106
61,589.7668895721436
60,574.8930463790894
59,574.8931193351746
58,574.8932032585144
57,574.888153553009
56,557.1268911361694
55,428.0122711658478
54,60.00110912322998
53,60.00117635726929
52,60.00123620033264
51,428.01240277290344
50,428.01247477531433
49,444.9009928703308
48,78.00732612609863
47,78.00741624832153
46,78.00747680664062
45,78.030189037323
44,78.03025913238525
43,78.03032040596008
42,90.62524151802063
41,90.625324010849
40,428.02836656570435
39,144.9502682685852
38,144.9503309726715
37,144.95039319992065
36,428.02845788002014
35,428.0285470485687
34,381.0968608856201
33,175.63091588020325
32,175.6309814453125
31,175.63105988502502
30,381.09698271751404
29,381.09706139564514
28,399.83710837364197
27,399.84118580818176
26,165.11108660697937
25,165.11115741729736
24,165.1112506389618
23,399.8412809371948
22,441.17259407043457
21,304.99330949783325
20,304.9970893859863
19,305.00156569480896
18,318.9703631401062
17,318.9704203605652
16,234.32283425331116
15,234.3229160308838
14,234.32297086715698
13,229.93720316886902
12,229.93727564811707
11,229.93734097480774
10,347.17987847328186
9,347.17998456954956
8,320.07804799079895
7,320.07814502716064
6,283.1796724796295
5,283.1797811985016
4,283.1799099445343
3,320.0677225589752
2,441.1729109287262
1,165.14875888824463
0,165.14884996414185
