job_id,scheduling_latency
99,10.644635438919067
98,15.08853030204773
97,10.644860744476318
96,50.062785148620605
95,50.06295943260193
94,50.06315517425537
93,460.03919219970703
92,152.17390847206116
91,152.17418360710144
90,152.17439150810242
89,464.72703409194946
88,460.03950905799866
87,675.0715885162354
86,60.6654896736145
85,60.66570448875427
84,60.66595149040222
83,516.6995990276337
82,516.6998414993286
81,516.7000775337219
80,682.1300098896027
79,207.83787560462952
78,207.8381187915802
77,207.83839392662048
76,642.2075588703156
75,234.41603112220764
74,234.41627192497253
73,234.41655039787292
72,630.2000834941864
71,630.2002820968628
70,320.75012159347534
69,320.75032687187195
68,320.7505397796631
67,565.1948442459106
66,565.1950628757477
65,565.1952583789825
64,741.211264371872
63,758.226747751236
62,665.3945062160492
61,666.8620083332062
60,629.7737174034119
59,629.7739236354828
58,629.7742059230804
57,628.7094411849976
56,610.0693962574005
55,455.19582438468933
54,78.12070798873901
53,78.12094759941101
52,78.1211724281311
51,455.1962351799011
50,455.19668793678284
49,515.0317957401276
48,90.80316829681396
47,90.80344414710999
46,90.803715467453
45,95.03209018707275
44,95.03239130973816
43,95.03261208534241
42,124.70023846626282
41,124.70047855377197
40,458.1904797554016
39,165.30686283111572
38,165.3070523738861
37,165.30726790428162
36,458.19070839881897
35,458.19096279144287
34,419.3824064731598
33,225.6791069507599
32,225.67936611175537
31,225.67965364456177
30,419.3826732635498
29,419.38292622566223
28,430.05623722076416
27,430.113263130188
26,182.79160022735596
25,182.79186463356018
24,182.79210996627808
23,430.11355352401733
22,500.14423966407776
21,335.68371081352234
20,340.021607875824
19,340.1817367076874
18,349.8870458602905
17,349.8872082233429
16,283.2895555496216
15,283.28984546661377
14,283.29005098342896
13,270.0257775783539
12,270.0260555744171
11,270.0262985229492
10,388.44718742370605
9,388.4474422931671
8,845.3863124847412
7,845.3995728492737
6,310.1793704032898
5,310.1797585487366
4,310.18018412590027
3,360.6854155063629
2,500.14468693733215
1,194.85084104537964
0,194.8510992527008
