job_id,scheduling_latency
99,12.978898525238037
98,16.502402782440186
97,12.97919487953186
96,50.42036819458008
95,50.420541286468506
94,50.42070698738098
93,461.5261495113373
92,154.00956344604492
91,154.0098171234131
90,154.01005363464355
89,465.3662140369415
88,461.52648854255676
87,675.395455121994
86,64.51418352127075
85,64.51438999176025
84,64.5146713256836
83,517.0450220108032
82,517.0452616214752
81,517.0455257892609
80,681.4649283885956
79,207.17424249649048
78,207.17463397979736
77,207.17494893074036
76,644.0373058319092
75,234.75011348724365
74,234.75050616264343
73,234.75090980529785
72,632.0434556007385
71,632.0436680316925
70,323.0979063510895
69,323.09812664985657
68,323.098352432251
67,565.3847377300262
66,565.3849427700043
65,565.3851370811462
64,741.5518825054169
63,770.3873693943024
62,665.7220270633698
61,667.8965876102448
60,630.109943151474
59,630.1101491451263
58,630.1104443073273
57,629.0460577011108
56,610.4025650024414
55,455.5546944141388
54,78.4985466003418
53,78.4989116191864
52,78.49919629096985
51,455.5549466609955
50,455.55517053604126
49,515.3701455593109
48,93.6664469242096
47,93.66666865348816
46,93.66690373420715
45,97.00927686691284
44,97.00956583023071
43,97.00982475280762
42,125.34389448165894
41,125.34416460990906
40,460.5256652832031
39,165.62372732162476
38,165.62403988838196
37,165.62436151504517
36,460.52588844299316
35,460.5261368751526
34,417.56964778900146
33,225.49067759513855
32,225.49087810516357
31,225.49113273620605
30,417.56990933418274
29,417.5701541900635
28,429.118656873703
27,429.1262056827545
26,183.11372256278992
25,183.1140158176422
24,183.11433029174805
23,429.12651085853577
22,500.50953006744385
21,338.1230628490448
20,340.39055371284485
19,341.898521900177
18,350.36125016212463
17,350.36148500442505
16,283.6171729564667
15,283.6173937320709
14,283.6175787448883
13,270.38316583633423
12,270.38341188430786
11,270.3836543560028
10,386.0317211151123
9,386.03199887275696
8,845.7051866054535
7,845.7114305496216
6,310.49652457237244
5,310.4967622756958
4,310.497034072876
3,360.5194671154022
2,500.51000714302063
1,194.01979088783264
0,194.02013230323792
