job_id,wait_time
99,10.891273975372314
98,10.894834995269775
97,10.89140510559082
96,48.01208209991455
95,48.01216530799866
94,48.0122287273407
93,428.45306372642517
92,135.45886063575745
91,135.4589352607727
90,135.45899415016174
89,428.45647287368774
88,428.4532036781311
87,590.1484870910645
86,50.34427547454834
85,50.3443443775177
84,50.344409227371216
83,445.2652835845947
82,445.2653810977936
81,445.265478849411
80,590.1715888977051
79,165.58480095863342
78,165.58487629890442
77,165.58493733406067
76,575.3355164527893
75,183.0431113243103
74,183.04319047927856
73,183.04325413703918
72,575.3174960613251
71,575.3175928592682
70,300.370808839798
69,300.3708746433258
68,300.37095761299133
67,455.3974561691284
66,455.39752221107483
65,455.39757919311523
64,665.6338589191437
63,665.6700899600983
62,590.1194183826447
61,590.1314914226532
60,575.285968542099
59,575.2860770225525
58,575.2861740589142
57,575.2798888683319
56,558.0263550281525
55,428.40546703338623
54,60.40725779533386
53,60.407389879226685
52,60.4074923992157
51,428.40556263923645
50,428.40563583374023
49,445.2637495994568
48,78.40393137931824
47,78.40399980545044
46,78.4040596485138
45,78.41690182685852
44,78.41697192192078
43,78.41703224182129
42,91.02750587463379
41,91.02757215499878
40,428.42599964141846
39,145.33909821510315
38,145.33916878700256
37,145.33925533294678
36,428.4260940551758
35,428.4261555671692
34,381.46817564964294
33,176.0101203918457
32,176.01018261909485
31,176.01025247573853
30,381.4682822227478
29,381.468368768692
28,400.22453022003174
27,400.2278034687042
26,165.50323581695557
25,165.50332283973694
24,165.5034077167511
23,400.22791957855225
22,441.56480717658997
21,305.35453510284424
20,305.35459995269775
19,305.36281991004944
18,319.3291485309601
17,319.32920956611633
16,234.67777466773987
15,234.67790246009827
14,234.6780104637146
13,230.16283535957336
12,230.16290616989136
11,230.16298532485962
10,347.5513701438904
9,347.5514416694641
8,320.46164774894714
7,320.4617192745209
6,283.5307593345642
5,283.53083419799805
4,283.5309011936188
3,320.43646121025085
2,441.56512117385864
1,165.5447907447815
0,165.54489874839783
