job_id,wait_time
99,10.927439451217651
98,10.934401035308838
97,10.927537441253662
96,48.0484459400177
95,48.04850912094116
94,48.048564434051514
93,428.4282474517822
92,135.4817295074463
91,135.4818127155304
90,135.48190069198608
89,428.4354546070099
88,428.4284152984619
87,590.1685853004456
86,50.37620949745178
85,50.37628626823425
84,50.37636923789978
83,445.2612006664276
82,445.26131439208984
81,445.2614085674286
80,590.1733407974243
79,165.58215951919556
78,165.5822627544403
77,165.58266806602478
76,575.3232185840607
75,183.058256149292
74,183.0583291053772
73,183.0584044456482
72,575.2469787597656
71,575.2470717430115
70,300.41843819618225
69,300.4185519218445
68,300.4186534881592
67,455.3778028488159
66,455.37788224220276
65,455.37794184684753
64,665.5612850189209
63,665.6466763019562
62,590.1029691696167
61,590.1131744384766
60,575.2231614589691
59,575.2232837677002
58,575.223402261734
57,575.2134659290314
56,559.5878574848175
55,428.37461256980896
54,60.467960596084595
53,60.46807384490967
52,60.46817421913147
51,428.37471771240234
50,428.3747818470001
49,445.25682520866394
48,78.4452314376831
47,78.44529724121094
46,78.4453649520874
45,78.45413565635681
44,78.4542064666748
43,78.45426940917969
42,91.060231924057
41,91.06031060218811
40,428.38857340812683
39,145.36397194862366
38,145.36403822898865
37,145.36409974098206
36,428.38870882987976
35,428.38893008232117
34,381.48211193084717
33,176.00906538963318
32,176.0091450214386
31,176.0092146396637
30,381.48221707344055
29,381.48227977752686
28,400.2073607444763
27,400.21212124824524
26,165.52252197265625
25,165.52266478538513
24,165.522766828537
23,400.21221566200256
22,441.5299994945526
21,305.3880467414856
20,305.4000928401947
19,305.40017795562744
18,319.368994474411
17,319.3690519332886
16,234.69543981552124
15,234.69551753997803
14,234.69559121131897
13,230.3790466785431
12,230.37911868095398
11,230.3791856765747
10,347.58056807518005
9,347.58067655563354
8,320.49907970428467
7,320.49915647506714
6,283.57526683807373
5,283.57537055015564
4,283.57545018196106
3,320.4671895503998
2,441.53033995628357
1,165.55159044265747
0,165.55173468589783
