job_id,selection_time
99,0.06905674934387207
98,4.447650194168091
97,0.06917428970336914
96,2.37185001373291
95,2.372053623199463
94,2.372283697128296
93,32.60567617416382
92,15.548534631729126
91,15.548718452453613
90,15.548891067504883
89,37.09286594390869
88,32.605870723724365
87,88.39013600349426
86,11.151745319366455
85,11.15191912651062
84,11.152146100997925
83,71.2955961227417
82,71.29578495025635
81,71.29593896865845
80,93.82494258880615
79,42.59618520736694
78,42.59632420539856
77,42.59642219543457
76,67.21119379997253
75,51.65489220619202
74,51.65506935119629
73,51.655245304107666
72,55.27045965194702
71,55.27058219909668
70,20.701196670532227
69,20.701358556747437
68,20.701462745666504
67,110.17960047721863
66,110.17971968650818
65,110.17992687225342
64,75.93407487869263
63,69.9944818019867
62,75.65329813957214
61,80.11770987510681
60,54.97961163520813
59,54.97974467277527
58,54.97991871833801
57,54.31277823448181
56,51.33759546279907
55,27.14247179031372
54,18.074934244155884
53,18.07513666152954
52,18.075316190719604
51,27.14265751838684
50,27.142908096313477
49,69.83901309967041
48,13.746132850646973
47,13.746444463729858
46,13.746614456176758
45,17.044391870498657
44,17.044573068618774
43,17.04476046562195
42,33.99843382835388
41,33.99882435798645
40,31.968843460083008
39,20.287545204162598
38,20.28775405883789
37,20.28793454170227
36,31.969054222106934
35,31.969329357147217
34,37.15358877182007
33,49.983500242233276
32,49.983558177948
31,49.98445963859558
30,37.15377163887024
29,37.1539421081543
28,28.925920248031616
27,30.003408908843994
26,17.637389421463013
25,17.637535333633423
24,17.637686252593994
23,30.00361204147339
22,58.868916749954224
21,30.65727925300598
20,34.30165219306946
19,35.0556104183197
18,31.26342010498047
17,31.263527154922485
16,48.944406270980835
15,48.944676637649536
14,48.94494152069092
13,38.15822649002075
12,38.158347845077515
11,38.15846133232117
10,38.99440908432007
9,38.994598627090454
8,525.264954328537
7,525.277058839798
6,27.474956035614014
5,27.47510075569153
4,27.475229501724243
3,40.03637075424194
2,58.86905550956726
1,29.793225049972534
0,29.79339575767517
