job_id,selection_time
99,0.06172013282775879
98,4.496037483215332
97,0.06187558174133301
96,2.363283634185791
95,2.3634190559387207
94,2.363523244857788
93,35.07183241844177
92,19.547933101654053
91,19.548110723495483
90,19.548261404037476
89,38.057865858078
88,35.07200360298157
87,88.84943008422852
86,11.638574600219727
85,11.638721466064453
84,11.638937950134277
83,75.07571220397949
82,75.0758752822876
81,75.0760657787323
80,95.1626923084259
79,44.43336462974548
78,44.433619260787964
77,44.43384265899658
76,70.11286973953247
75,52.105260610580444
74,52.10541820526123
73,52.10559606552124
72,60.04906129837036
71,60.04920554161072
70,23.66437005996704
69,23.664549589157104
68,23.664679765701294
67,114.79486083984375
66,114.79499173164368
65,114.79513645172119
64,79.44675087928772
63,70.12707734107971
62,75.60646557807922
61,80.21537899971008
60,57.23552966117859
59,57.23568272590637
58,57.23588800430298
57,55.23672413825989
56,57.67927551269531
55,28.55243945121765
54,18.05575966835022
53,18.05592179298401
52,18.056098699569702
51,28.552558660507202
50,28.552699089050293
49,72.73504877090454
48,13.734818935394287
47,13.73494291305542
46,13.735103607177734
45,16.988409519195557
44,16.98857569694519
43,16.98874807357788
42,34.001444578170776
41,34.00161933898926
40,31.952992916107178
39,20.286972284317017
38,20.28726291656494
37,20.28750777244568
36,31.953187704086304
35,31.953306198120117
34,38.85660219192505
33,52.39167284965515
32,52.391804218292236
31,52.392006158828735
30,38.85677242279053
29,38.856924533843994
28,30.25561261177063
27,30.62932848930359
26,19.11921191215515
25,19.1193790435791
24,19.11952781677246
23,30.629523038864136
22,63.10668087005615
21,33.721341133117676
20,35.08976340293884
19,36.990957498550415
18,31.00978708267212
17,31.01000475883484
16,49.43057703971863
15,49.430851221084595
14,49.43106269836426
13,41.76267409324646
12,41.762840032577515
11,41.763055086135864
10,42.75148916244507
9,42.75162863731384
8,525.2621381282806
7,525.2694988250732
6,29.436500549316406
5,29.43677568435669
4,29.43704104423523
3,43.30381798744202
2,63.10675358772278
1,29.823217630386353
0,29.82338261604309
