job_id,wait_time
99,10.577882766723633
98,10.585880756378174
97,10.578003883361816
96,47.70324945449829
95,47.70331263542175
94,47.70336866378784
93,428.11759757995605
92,135.11015844345093
91,135.11023020744324
90,135.1102910041809
89,428.13645219802856
88,428.1177222728729
87,589.8262701034546
86,50.030619859695435
85,50.03070259094238
84,50.03077006340027
83,444.9518549442291
82,444.9519410133362
81,444.95201230049133
80,589.831051826477
79,165.25577807426453
78,165.2558512687683
77,165.2559118270874
76,575.0243995189667
75,182.7307641506195
74,182.73085188865662
73,182.73092365264893
72,574.9432933330536
71,574.9434194564819
70,300.0850319862366
69,300.08512902259827
68,300.0852289199829
67,455.04991126060486
66,455.050012588501
65,455.05009841918945
64,665.2229425907135
63,689.7529973983765
62,589.7725505828857
61,589.8121523857117
60,574.9152476787567
59,574.9153141975403
58,574.9154014587402
57,574.9102456569672
56,559.2592153549194
55,428.08436727523804
54,60.07847714424133
53,60.07855296134949
52,60.07864451408386
51,428.08446979522705
50,428.08453273773193
49,444.94966173171997
48,78.08191061019897
47,78.08197665214539
46,78.08203601837158
45,78.08980989456177
44,78.08991026878357
43,78.08998346328735
42,90.66734623908997
41,90.6674211025238
40,428.110702753067
39,145.0032398700714
38,145.0033085346222
37,145.00337076187134
36,428.11080980300903
35,428.1108720302582
34,381.144015789032
33,175.6989130973816
32,175.69899082183838
31,175.69905829429626
30,381.14412212371826
29,381.1441822052002
28,399.8960371017456
27,399.9001429080963
26,165.16936898231506
25,165.16948652267456
24,165.169593334198
23,399.90024423599243
22,441.2396731376648
21,305.05171155929565
20,305.0542743206024
19,305.06161856651306
18,319.0037536621094
17,319.0038642883301
16,234.38276386260986
15,234.38287663459778
14,234.38297867774963
13,230.0625205039978
12,230.06263303756714
11,230.06273460388184
10,347.2274272441864
9,347.22753143310547
8,320.1284601688385
7,320.12858843803406
6,283.23132824897766
5,283.2314131259918
4,283.2314853668213
3,320.1116247177124
2,441.24004316329956
1,165.20737028121948
0,165.20752668380737
