job_id,scheduling_latency
99,10.654279470443726
98,15.044587135314941
97,10.654516458511353
96,50.075095415115356
95,50.07535767555237
94,50.07564330101013
93,460.7072732448578
92,150.68425488471985
91,150.6845099925995
90,150.68474340438843
89,465.2031145095825
88,460.70758962631226
87,678.2261357307434
86,61.181453227996826
85,61.181694746017456
84,61.181989669799805
83,516.208667755127
82,516.2089264392853
81,516.2091591358185
80,683.699098110199
79,207.85682702064514
78,207.857079744339
77,207.85730910301208
76,642.2213089466095
75,234.4001863002777
74,234.40043783187866
73,234.40068078041077
72,630.214081287384
71,630.2142715454102
70,320.7644348144531
69,320.7646644115448
68,320.7648546695709
67,565.0615684986115
66,565.0618026256561
65,565.0620918273926
64,741.2266640663147
63,759.7630841732025
62,665.4264931678772
61,669.9012932777405
60,629.8966734409332
59,629.8969078063965
58,629.8972234725952
57,629.2216045856476
56,610.0837695598602
55,455.1929018497467
54,78.15342235565186
53,78.15371298789978
52,78.1539568901062
51,455.19318318367004
50,455.1935098171234
49,514.7444045543671
48,91.84204459190369
47,91.84242558479309
46,91.84265637397766
45,95.15883898735046
44,95.15909337997437
43,95.15934228897095
42,124.71322989463806
41,124.71369004249573
40,460.05529856681824
39,165.306382894516
38,165.3066589832306
37,165.30691170692444
36,460.0556070804596
35,460.055947303772
34,418.2570517063141
33,225.6916961669922
32,225.69192028045654
31,225.69290280342102
30,418.2573480606079
29,418.2575809955597
28,428.8026907444
27,429.8802568912506
26,182.809907913208
25,182.81015706062317
24,182.81040620803833
23,429.88055634498596
22,500.0775399208069
21,335.6986961364746
20,339.35553646087646
19,340.1220371723175
18,349.772070646286
17,349.7722692489624
16,283.2840301990509
15,283.2843749523163
14,283.2846965789795
13,268.22156023979187
12,268.2218041419983
11,268.2220730781555
10,386.2113106250763
9,386.21158242225647
8,845.399445772171
7,845.4116744995117
6,310.17554998397827
5,310.17580699920654
4,310.1760370731354
3,360.09742403030396
2,500.077996969223
1,195.00925302505493
0,195.00954389572144
