job_id,wait_time
99,10.66111135482788
98,10.669342756271362
97,10.66120719909668
96,47.77869892120361
95,47.778773069381714
94,47.778860330581665
93,428.18472504615784
92,135.2118170261383
91,135.21191549301147
90,135.2119767665863
89,428.19100522994995
88,428.1848511695862
87,589.8940026760101
86,50.115211486816406
85,50.11528754234314
84,50.11535358428955
83,444.9961462020874
82,444.99622917175293
81,444.99629497528076
80,589.9278979301453
79,165.3517508506775
78,165.35182237625122
77,165.35188221931458
76,575.0731117725372
75,182.84010982513428
74,182.8401916027069
73,182.8402647972107
72,575.0030655860901
71,575.0031924247742
70,300.17191982269287
69,300.1719844341278
68,300.1720414161682
67,454.96398758888245
66,454.9640579223633
65,454.9641184806824
64,665.2629635334015
63,688.2876574993134
62,589.8248617649078
61,589.864732503891
60,574.9845440387726
59,574.9846563339233
58,574.9847733974457
57,574.9757895469666
56,553.3800446987152
55,428.14150762557983
54,60.16375255584717
53,60.16398787498474
52,60.164056062698364
51,428.1416165828705
50,428.1416780948639
49,444.98897075653076
48,78.17182493209839
47,78.17189240455627
46,78.17196679115295
45,78.18170261383057
44,78.1817741394043
43,78.1818368434906
42,90.77445721626282
41,90.77455019950867
40,428.17184138298035
39,145.0978865623474
38,145.09796023368835
37,145.09803318977356
36,428.1719403266907
35,428.1720018386841
34,381.19903469085693
33,175.79925298690796
32,175.79931902885437
31,175.79938769340515
30,381.199152469635
29,381.1992166042328
28,399.97385835647583
27,399.97662472724915
26,165.26299810409546
25,165.26307702064514
24,165.2631435394287
23,399.976758480072
22,441.2750971317291
21,305.1332404613495
20,305.1387746334076
19,305.1634485721588
18,319.0856695175171
17,319.0857400894165
16,234.4633264541626
15,234.4634246826172
14,234.4635214805603
13,230.09461975097656
12,230.09472274780273
11,230.0948522090912
10,347.30390524864197
9,347.3039925098419
8,320.2188992500305
7,320.2189700603485
6,283.3172183036804
5,283.31772804260254
4,283.3178369998932
3,320.1943016052246
2,441.2753977775574
1,165.31223511695862
0,165.31236958503723
