job_id,wait_time
99,10.584286451339722
98,10.595940351486206
97,10.58439040184021
96,47.70216727256775
95,47.70223307609558
94,47.70228981971741
93,428.13224935531616
92,135.14559054374695
91,135.14566493034363
90,135.14572763442993
89,428.1360402107239
88,428.1323709487915
87,589.8007826805115
86,50.03430366516113
85,50.0343701839447
84,50.03443384170532
83,444.94749879837036
82,444.94756865501404
81,444.94763803482056
80,589.844001531601
79,165.2840747833252
78,165.28422498703003
77,165.2843017578125
76,574.9471609592438
75,182.76382780075073
74,182.7639079093933
73,182.76397442817688
72,574.9326195716858
71,574.9326820373535
70,300.0756747722626
69,300.0757505893707
68,300.07582116127014
67,455.0193417072296
66,455.0194163322449
65,455.01948285102844
64,665.2720882892609
63,690.0478348731995
62,589.7440786361694
61,589.7823328971863
60,574.9123437404633
59,574.912431716919
58,574.9125144481659
57,574.9033732414246
56,558.7445178031921
55,428.0913784503937
54,60.081653356552124
53,60.08172535896301
52,60.0817973613739
51,428.0914876461029
50,428.0915758609772
49,444.93383598327637
48,78.09257864952087
47,78.0926456451416
46,78.0927050113678
45,78.10568046569824
44,78.10575604438782
43,78.10581612586975
42,90.72468566894531
41,90.724769115448
40,428.1285147666931
39,145.0322391986847
38,145.0323028564453
37,145.03236317634583
36,428.128623008728
35,428.12871503829956
34,381.1656229496002
33,175.721097946167
32,175.72116684913635
31,175.72124695777893
30,381.16574883461
29,381.1658148765564
28,399.9186007976532
27,399.9258642196655
26,165.20391750335693
25,165.20399808883667
24,165.20406866073608
23,399.9259738922119
22,441.2319326400757
21,305.05308055877686
20,305.059463262558
19,305.080454826355
18,319.04876494407654
17,319.0488877296448
16,234.3800826072693
15,234.38015222549438
14,234.38020825386047
13,229.8594901561737
12,229.85962224006653
11,229.85972785949707
10,347.25407099723816
9,347.25415444374084
8,320.16643953323364
7,320.1665070056915
6,283.2362036705017
5,283.23629927635193
4,283.2363700866699
3,320.1522283554077
2,441.23223853111267
1,165.24744701385498
0,165.24754810333252
