job_id,selection_time
99,1.065770149230957
98,4.57220983505249
97,1.065932035446167
96,2.3753178119659424
95,2.375415086746216
94,2.3755264282226562
93,31.594261169433594
92,17.044851541519165
91,17.045033931732178
90,17.045174837112427
89,35.08726143836975
88,31.594598293304443
87,85.22977066040039
86,12.134149074554443
85,12.134345054626465
84,12.134576082229614
83,70.27777028083801
82,70.27796268463135
81,70.27813696861267
80,90.85985159873962
79,44.43526840209961
78,44.43560290336609
77,44.43586730957031
76,65.07691311836243
75,51.662128925323486
74,51.66230034828186
73,51.66248154640198
72,55.131293535232544
71,55.13136887550354
70,20.651783227920532
69,20.65200901031494
68,20.65227723121643
67,110.16587376594543
66,110.16601371765137
65,110.16618609428406
64,74.89506101608276
63,66.98263359069824
62,75.62923526763916
61,75.65438151359558
60,52.300004720687866
59,52.3001389503479
58,52.30029249191284
57,50.305848121643066
56,56.43981051445007
55,27.07110619544983
54,18.050190210342407
53,18.050182819366455
52,18.050350666046143
51,27.071348667144775
50,27.07164978981018
49,69.96460914611816
48,13.730820178985596
47,13.730963230133057
46,13.731113910675049
45,17.04472064971924
44,17.04492998123169
43,17.045093059539795
42,34.006184339523315
41,34.00647497177124
40,31.940040588378906
39,20.31162977218628
38,20.311828136444092
37,20.312026500701904
36,31.940183401107788
35,31.940338850021362
34,37.257471561431885
33,52.37476968765259
32,52.374910831451416
31,52.37508177757263
30,37.25762915611267
29,37.2578125
28,28.87284207344055
27,28.88512659072876
26,19.121793746948242
25,19.12194800376892
24,19.12211298942566
23,28.885272979736328
22,58.925150871276855
21,30.1295485496521
20,34.658894062042236
19,35.080833435058594
18,30.863874435424805
17,30.86397385597229
16,48.89988136291504
15,48.90000343322754
14,48.90007042884827
13,40.143657207489014
12,40.1438422203064
11,40.14399433135986
10,40.721712589263916
9,40.72191548347473
8,525.2126398086548
7,525.2213072776794
6,26.944389581680298
5,26.94428014755249
4,26.944490909576416
3,39.98234033584595
2,58.92530655860901
1,29.816107034683228
0,29.816264867782593
