job_id,selection_time
99,0.06675267219543457
98,4.502649545669556
97,0.06685686111450195
96,2.3595356941223145
95,2.359646797180176
94,2.3597865104675293
93,31.921594619750977
92,17.06375002861023
91,17.063953399658203
90,17.06410050392151
89,36.5905818939209
88,31.921786785125732
87,85.24531841278076
86,10.634869813919067
85,10.63500189781189
84,10.635181427001953
83,71.74774408340454
82,71.74790048599243
81,71.74806523323059
80,92.29895806312561
79,42.58209753036499
78,42.58226752281189
77,42.58248209953308
76,67.18315935134888
75,51.685266971588135
74,51.68542003631592
73,51.685626745224
72,55.25679016113281
71,55.25686264038086
70,20.66508960723877
69,20.66519784927368
68,20.665310859680176
67,110.14493298530579
66,110.1450502872467
65,110.14515995979309
64,75.98832178115845
63,68.4737503528595
62,75.62195563316345
61,77.0498559474945
60,54.85846972465515
59,54.858609437942505
58,54.85880446434021
57,53.799195528030396
56,50.81018090248108
55,27.111457109451294
54,18.04223084449768
53,18.042394638061523
52,18.04252791404724
51,27.111765384674072
50,27.112155199050903
49,70.08213400840759
48,12.72125768661499
47,12.7214674949646
46,12.721679449081421
45,16.942280292510986
44,16.94248104095459
43,16.942628622055054
42,34.03289222717285
41,34.03305745124817
40,30.079777002334595
39,20.30362296104431
38,20.303743839263916
37,20.30389714241028
36,30.079898595809937
35,30.080090761184692
34,38.23839068412781
33,49.980193853378296
32,49.98037528991699
31,49.9805953502655
30,38.23855113983154
29,38.238744020462036
28,30.160200119018555
27,30.213120222091675
26,17.622231245040894
25,17.62237811088562
24,17.622516632080078
23,30.213309288024902
22,58.904566526412964
21,30.631999254226685
20,34.96733355522156
19,35.120118141174316
18,30.883292198181152
17,30.883343935012817
16,48.90679168701172
15,48.90696883201599
14,48.90707230567932
13,39.96325707435608
12,39.963422536849976
11,39.96356391906738
10,41.21976017951965
9,41.219910860061646
8,525.2578523159027
7,525.2709844112396
6,26.948042154312134
5,26.94834542274475
4,26.94869875907898
3,40.57379078865051
2,58.90464377403259
1,29.643470764160156
0,29.643572568893433
