Time Interval,Agent 7,Agent 0,Agent 3,Agent 4,Agent 1,Agent 5,Agent 9,Agent 2,Agent 6,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.482859816373804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.482859816373804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,29.992149267558574,9.482859816373804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29.992149267558574,9.482859816373804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.482859816373804,17.779730240031395,0.0,0.0,17.779730240031395,0.0,0.0,0.0,0.0
8,45.104928616720784,9.482859816373804,17.779730240031395,0.0,0.0,17.779730240031395,0.0,0.0,0.0,0.0
9,15.112779349162217,32.44814963817657,17.779730240031395,0.0,0.0,17.779730240031395,0.0,0.0,0.0,0.0
10,15.112779349162217,32.44814963817657,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,0.0,0.0
11,15.112779349162217,32.44814963817657,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,0.0,0.0
12,15.112779349162217,32.44814963817657,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,0.0,0.0
13,15.112779349162217,32.44814963817657,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,0.0,0.0
14,15.112779349162217,32.44814963817657,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,0.0,0.0
15,15.112779349162217,32.44814963817657,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,0.0,0.0
16,29.110397079091626,32.44814963817657,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,0.0,0.0
17,29.110397079091626,32.44814963817657,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
18,29.110397079091626,32.44814963817657,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
19,29.110397079091626,32.44814963817657,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
20,29.110397079091626,32.44814963817657,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
21,29.110397079091626,32.44814963817657,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
22,29.110397079091626,32.44814963817657,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
23,29.110397079091626,33.855282586767935,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
24,29.110397079091626,33.855282586767935,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
25,29.110397079091626,33.855282586767935,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
26,29.110397079091626,33.855282586767935,20.990313362494238,21.699711349883156,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
27,29.110397079091626,33.855282586767935,20.990313362494238,21.699711349883156,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
28,29.110397079091626,33.855282586767935,20.990313362494238,4.1847097519893905,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
29,29.110397079091626,33.855282586767935,20.990313362494238,4.1847097519893905,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
30,29.110397079091626,33.855282586767935,27.201651854827315,4.1847097519893905,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
31,29.110397079091626,33.855282586767935,27.201651854827315,4.1847097519893905,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
32,29.110397079091626,33.855282586767935,27.201651854827315,4.1847097519893905,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
33,29.110397079091626,33.855282586767935,27.201651854827315,4.1847097519893905,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
34,29.110397079091626,33.855282586767935,27.201651854827315,4.1847097519893905,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
35,29.110397079091626,33.855282586767935,27.201651854827315,4.1847097519893905,17.245162910544195,16.37030937338608,16.406348992111766,0.0,13.58694228136152,10.712657793380867
36,29.110397079091626,33.855282586767935,27.201651854827315,4.1847097519893905,17.245162910544195,16.37030937338608,16.406348992111766,0.0,13.58694228136152,10.712657793380867
37,29.110397079091626,33.855282586767935,27.201651854827315,4.1847097519893905,17.245162910544195,16.37030937338608,16.406348992111766,0.0,13.58694228136152,10.712657793380867
