job_id,wait_time
99,10.721611022949219
98,240.64905047416687
97,306.1526029109955
96,430.15643763542175
95,355.71857142448425
94,663.2013604640961
93,965.1070952415466
92,495.1508219242096
91,495.08343863487244
90,730.4874727725983
89,965.1600587368011
88,1187.7343618869781
87,355.7028157711029
86,392.79799342155457
85,392.8100337982178
84,430.19370889663696
83,770.1530122756958
82,516.683944940567
81,696.2329046726227
80,1263.1937327384949
79,872.2401614189148
78,1400.2041385173798
77,245.1515130996704
76,355.6811532974243
75,1327.726193189621
74,1326.259182691574
73,1515.7597088813782
72,48.029112815856934
71,295.02237486839294
70,556.9120540618896
69,265.0212607383728
68,556.9152340888977
67,30.052079439163208
66,1262.8977499008179
65,189.6481249332428
64,151.66457629203796
63,556.961430311203
62,1422.2712123394012
61,48.176024198532104
60,730.4577612876892
59,730.4618377685547
58,730.4697210788727
57,48.12283372879028
56,80.03008913993835
55,1515.1643650531769
54,1393.6746752262115
53,170.13713264465332
52,190.13890075683594
51,80.07758164405823
50,130.05414175987244
49,455.0507318973541
48,1392.5384829044342
47,455.81218910217285
46,1400.1735866069794
45,940.1514265537262
44,890.130660533905
43,460.0405511856079
42,1263.0482559204102
41,730.3063764572144
40,730.3147203922272
39,1262.913009405136
38,199.5624234676361
37,1519.2960567474365
36,696.238532781601
35,696.2415008544922
34,940.2991774082184
33,964.8643298149109
32,964.8761894702911
31,556.1913583278656
30,556.1974954605103
29,958.6443383693695
28,334.6613471508026
27,1022.8501110076904
26,965.1509354114532
25,1519.302780866623
24,1023.4240283966064
23,335.0393786430359
22,964.9429326057434
21,392.71992588043213
20,1519.0553376674652
19,1023.2900493144989
18,940.2175526618958
17,800.180037021637
16,730.1800119876862
15,940.2211170196533
14,1492.7333743572235
13,1023.2957170009613
12,1513.8612446784973
11,964.9651031494141
10,1172.1752026081085
9,1023.0238664150238
8,940.2738907337189
7,199.64562726020813
6,1023.0364081859589
5,460.2371406555176
4,460.2393333911896
3,770.3014776706696
2,132.29097652435303
1,770.3060321807861
0,255.6485631465912
