job_id,wait_time
99,10.696666240692139
98,243.148020029068
97,307.6583058834076
96,430.14356803894043
95,355.69125747680664
94,653.6721889972687
93,965.002650976181
92,495.13604760169983
91,495.07895374298096
90,730.4529478549957
89,965.0450422763824
88,1180.1952509880066
87,355.6765229701996
86,392.776132106781
85,392.78737807273865
84,430.1834077835083
83,770.0849454402924
82,516.6849040985107
81,696.1960964202881
80,1263.0207867622375
79,870.0725140571594
78,1400.0806064605713
77,246.6802945137024
76,355.65605902671814
75,1325.1268582344055
74,1323.7031769752502
73,1512.8261523246765
72,48.012110233306885
71,295.04925560951233
70,556.8698053359985
69,265.0609097480774
68,556.8764612674713
67,30.03567886352539
66,1261.191855430603
65,189.66452765464783
64,151.1287968158722
63,556.9222729206085
62,1419.7423777580261
61,48.15998125076294
60,730.4236948490143
59,730.4321057796478
58,730.4369971752167
57,48.10633635520935
56,80.02867603302002
55,1515.0840713977814
54,1391.5312066078186
53,170.1134729385376
52,190.11800408363342
51,80.06138372421265
50,130.0446174144745
49,455.0425305366516
48,1391.539442539215
47,455.7499735355377
46,1395.1284022331238
45,938.6953115463257
44,888.1136915683746
43,460.0081555843353
42,1262.8804187774658
41,730.2556715011597
40,730.2609405517578
39,1262.229377746582
38,199.55234003067017
37,1519.1447727680206
36,696.2356655597687
35,696.2539458274841
34,940.1993179321289
33,964.7693114280701
32,964.7846088409424
31,556.1664724349976
30,556.1710429191589
29,958.0274245738983
28,334.6797077655792
27,1020.1947200298309
26,965.03697514534
25,1519.1467425823212
24,1023.2799253463745
23,335.0365586280823
22,964.8472559452057
21,392.6801085472107
20,1518.8922746181488
19,1023.1384961605072
18,940.0731389522552
17,800.0703973770142
16,730.0415992736816
15,940.0841381549835
14,1483.7205312252045
13,1023.1258716583252
12,1510.135668516159
11,964.8640279769897
10,1166.6959025859833
9,1022.8247702121735
8,940.1558990478516
7,199.62721371650696
6,1022.8428220748901
5,460.1886339187622
4,460.1940414905548
3,770.2461071014404
2,132.7907679080963
1,770.256297826767
0,257.16516947746277
