job_id,wait_time
99,10.603107929229736
98,243.06285572052002
97,307.56546568870544
96,430.0759422779083
95,355.57831835746765
94,654.9378657341003
93,964.9614732265472
92,495.0683979988098
91,495.00367164611816
90,730.396870136261
89,965.0100276470184
88,1184.9750363826752
87,355.5460524559021
86,392.69882464408875
85,392.707640171051
84,430.11720418930054
83,770.0656542778015
82,516.6181125640869
81,696.1431355476379
80,1262.9963166713715
79,872.143988609314
78,1400.0804190635681
77,246.61236715316772
76,355.5833775997162
75,1326.8851993083954
74,1325.0308978557587
73,1514.286677122116
72,47.933385610580444
71,294.9587733745575
70,556.8005402088165
69,265.0045049190521
68,556.8031227588654
67,29.944644451141357
66,1262.707258939743
65,189.57728338241577
64,151.56281518936157
63,556.8392190933228
62,1421.1205716133118
61,48.06875014305115
60,730.3720052242279
59,730.3748490810394
58,730.3803172111511
57,48.01974081993103
56,79.94674563407898
55,1515.0224649906158
54,1392.390055656433
53,170.03242206573486
52,190.0332155227661
51,79.97556257247925
50,129.96805381774902
49,454.9500460624695
48,1392.398750782013
47,455.6967177391052
46,1399.9825706481934
45,939.9978003501892
44,890.0133998394012
43,459.9356074333191
42,1262.8749241828918
41,730.2061583995819
40,730.2172093391418
39,1262.741583108902
38,199.4441442489624
37,1519.0934817790985
36,696.1523072719574
35,696.1556620597839
34,940.1759502887726
33,964.7505905628204
32,964.7620878219604
31,556.6752028465271
30,556.6828258037567
29,958.5627036094666
28,334.9129009246826
27,1022.7020301818848
26,965.0012104511261
25,1519.0978026390076
24,1023.2429399490356
23,334.95519161224365
22,964.8334305286407
21,392.6017246246338
20,1518.8434863090515
19,1023.1043331623077
18,940.0775673389435
17,800.1017272472382
16,730.076938867569
15,940.0808494091034
14,1485.0460121631622
13,1023.1153080463409
12,1511.1573939323425
11,964.849645614624
10,1169.9720358848572
9,1022.8209300041199
8,940.1400594711304
7,199.54682779312134
6,1022.8373682498932
5,460.1282744407654
4,460.13067722320557
3,770.2113416194916
2,133.22051644325256
1,770.2273807525635
0,257.1037130355835
