job_id,scheduling_latency
99,11.865117073059082
98,260.48928785324097
97,347.7797601222992
96,477.78380703926086
95,402.51253366470337
94,723.9095854759216
93,1084.328281402588
92,580.1912126541138
91,570.2105240821838
90,815.8011710643768
89,1090.2485013008118
88,1294.9016225337982
87,399.7835009098053
86,455.2904303073883
85,455.8343126773834
84,484.287437915802
83,872.3640675544739
82,609.794073343277
81,739.3056302070618
80,1369.486601114273
79,940.628927230835
78,1490.209367275238
77,280.17636466026306
76,400.17820930480957
75,1414.86230301857
74,1408.3567473888397
73,1585.253084897995
72,48.35621500015259
71,335.2804505825043
70,655.1753678321838
69,308.92803144454956
68,655.1930694580078
67,33.817694664001465
66,1328.11261677742
65,204.76756882667542
64,175.1842761039734
63,660.7898826599121
62,1516.8953711986542
61,80.26819658279419
60,809.87442278862
59,810.2289464473724
58,810.2953686714172
57,70.17272162437439
56,105.13523721694946
55,1590.229773759842
54,1450.214145898819
53,190.34510493278503
52,220.16734719276428
51,106.25584053993225
50,149.44984459877014
49,505.2778956890106
48,1449.40212059021
47,515.1868183612823
46,1482.3568270206451
45,970.1932785511017
44,958.1655857563019
43,525.1585969924927
42,1345.2665174007416
41,787.8088185787201
40,788.3108015060425
39,1330.2020244598389
38,235.14579939842224
37,1659.362491607666
36,740.2891910076141
35,743.3028786182404
34,990.1810915470123
33,1029.826061964035
32,1030.2181346416473
31,640.2160041332245
30,640.2229969501495
29,1023.3209471702576
28,366.7726538181305
27,1146.827996969223
26,1095.2232942581177
25,1665.2755651474
24,1195.8505172729492
23,375.1817524433136
22,1038.9855291843414
21,445.20117473602295
20,1615.2871103286743
19,1188.874386548996
18,970.2410502433777
17,917.8298742771149
16,778.3011138439178
15,971.3964977264404
14,1541.3499810695648
13,1186.3258543014526
12,1580.255569934845
11,1043.8263847827911
10,1275.2328689098358
9,1157.7950973510742
8,980.8184797763824
7,243.8596704006195
6,1161.8286962509155
5,538.7949087619781
4,539.2961812019348
3,880.1935901641846
2,160.14047074317932
1,880.3025619983673
0,295.25471210479736
