job_id,selection_time
99,1.029923439025879
98,19.852684259414673
97,42.30999445915222
96,45.92399978637695
95,47.16092038154602
94,65.71339058876038
93,119.98989391326904
92,84.36488270759583
91,75.01434445381165
90,89.40889263153076
89,128.2687439918518
88,104.68896985054016
87,44.31447386741638
86,62.31762766838074
85,62.84823203086853
84,52.3834285736084
83,101.9998984336853
82,91.24366521835327
81,43.79525017738342
80,107.7222785949707
79,67.85773801803589
78,89.86668682098389
77,37.12496566772461
76,44.32318377494812
75,85.13443851470947
74,83.04839563369751
73,69.89333271980286
72,0.18224382400512695
71,40.09994626045227
70,98.0682327747345
69,45.029669761657715
68,98.07018613815308
67,3.6389353275299072
66,67.12299537658691
65,15.349047899246216
64,23.468916177749634
63,104.13984441757202
62,90.6451210975647
61,31.949215412139893
60,79.57856559753418
59,81.6685745716095
58,82.1601300239563
57,21.87177324295044
56,24.584834098815918
55,74.37119770050049
54,55.01756739616394
53,21.588723182678223
52,29.96748113632202
51,25.034903287887573
50,17.72955060005188
49,49.938212871551514
48,56.19487023353577
47,59.18607544898987
46,83.52902793884277
45,31.025131225585938
44,63.55087757110596
43,64.9427080154419
42,86.93025803565979
41,59.65840148925781
40,59.6517014503479
39,67.19891166687012
38,35.55113768577576
37,138.87629914283752
36,47.80204200744629
35,48.708585023880005
34,51.7550630569458
33,65.70997190475464
32,67.20458650588989
31,83.30299472808838
30,83.30354428291321
29,63.376049280166626
28,34.102718353271484
27,127.14081740379333
26,131.82103753089905
25,145.74135637283325
24,174.61927461624146
23,39.99808120727539
22,75.06990027427673
21,52.39864444732666
20,96.05243873596191
19,166.73549723625183
18,32.9673867225647
17,114.87636542320251
16,49.79518008232117
15,34.75550651550293
14,45.10977506637573
13,164.85683274269104
12,64.99819588661194
11,80.05210709571838
10,103.61249828338623
9,136.99171543121338
8,44.733067989349365
7,44.08094835281372
6,141.96977829933167
5,77.902339220047
4,78.40060019493103
3,110.23219156265259
2,26.64331555366516
1,113.7407615184784
0,41.453877210617065
