job_id,selection_time
99,0.02920079231262207
98,21.285889863967896
97,42.3447425365448
96,44.83775091171265
95,45.393165588378906
94,65.06900954246521
93,110.0416009426117
92,75.49239325523376
91,67.55558919906616
90,79.59991550445557
89,118.56198287010193
88,104.55640649795532
87,41.93981122970581
86,62.241955280303955
85,62.33285307884216
84,49.812562704086304
83,99.93472051620483
82,83.38314723968506
81,34.94446325302124
80,102.5232036113739
79,68.12589931488037
78,85.532870054245
77,37.10586667060852
76,43.906681060791016
75,85.06019139289856
74,80.4910535812378
73,66.56222558021545
72,1.3770091533660889
71,40.10858964920044
70,93.19029188156128
69,45.01138973236084
68,93.1951584815979
67,3.1594409942626953
66,64.86170148849487
65,15.401293754577637
64,28.147284507751465
63,98.74668002128601
62,90.90573763847351
61,31.937219858169556
60,74.61578631401062
59,74.66808533668518
58,74.69882106781006
57,21.90161371231079
56,24.9394690990448
55,69.93935918807983
54,54.58886647224426
53,24.812374114990234
52,31.923998832702637
51,26.53188943862915
50,19.895718336105347
49,45.013753175735474
48,54.713547468185425
47,54.19920992851257
46,79.98780632019043
45,25.63953161239624
44,63.13725399971008
43,59.98505997657776
42,80.16219687461853
41,49.370200634002686
40,49.716601848602295
39,65.0847520828247
38,37.50369215011597
37,135.45136046409607
36,36.97621440887451
35,38.5096755027771
34,43.401472091674805
33,59.15206527709961
32,60.200451374053955
31,78.8468337059021
30,78.88052654266357
29,64.40964651107788
28,34.950353145599365
27,118.89222884178162
26,122.56477117538452
25,140.86876797676086
24,168.68707728385925
23,40.50341796875
22,65.25583171844482
21,52.26744866371155
20,91.10496711730957
19,161.85709524154663
18,26.112252950668335
17,113.0127170085907
16,40.32770752906799
15,27.138593196868896
14,43.99225449562073
13,159.04008078575134
12,61.35628581047058
11,70.18314242362976
10,103.13825869560242
9,127.2379047870636
8,34.8610680103302
7,44.07610869407654
6,132.22550463676453
5,72.92795896530151
4,73.08233880996704
3,104.8140435218811
2,27.23833703994751
1,104.9007818698883
0,39.43205547332764
