Time Interval,Agent 4,Agent 0,Agent 7,Agent 3,Agent 1,Agent 5,Agent 9,Agent 2,Agent 6,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.482859816373804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.482859816373804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.482859816373804,29.992149267558574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.482859816373804,29.992149267558574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.482859816373804,0.0,17.779730240031395,0.0,17.779730240031395,0.0,0.0,0.0,0.0
8,0.0,9.482859816373804,45.104928616720784,17.779730240031395,0.0,17.779730240031395,0.0,0.0,0.0,0.0
9,0.0,32.44814963817657,15.112779349162217,17.779730240031395,0.0,17.779730240031395,0.0,0.0,0.0,0.0
10,21.699711349883156,32.44814963817657,15.112779349162217,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,0.0,0.0
11,21.699711349883156,32.44814963817657,15.112779349162217,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,0.0,0.0
12,21.699711349883156,32.44814963817657,15.112779349162217,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,0.0,0.0
13,21.699711349883156,32.44814963817657,15.112779349162217,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,0.0,0.0
14,21.699711349883156,32.44814963817657,15.112779349162217,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,0.0,0.0
15,21.699711349883156,32.44814963817657,15.112779349162217,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,0.0,0.0
16,21.699711349883156,32.44814963817657,29.110397079091626,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,0.0,0.0
17,21.699711349883156,32.44814963817657,29.110397079091626,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
18,21.699711349883156,32.44814963817657,29.110397079091626,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
19,21.699711349883156,32.44814963817657,29.110397079091626,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
20,21.699711349883156,32.44814963817657,29.110397079091626,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
21,21.699711349883156,32.44814963817657,29.110397079091626,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
22,21.699711349883156,32.44814963817657,29.110397079091626,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
23,21.699711349883156,33.855282586767935,29.110397079091626,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
24,21.699711349883156,33.855282586767935,29.110397079091626,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
25,21.699711349883156,33.855282586767935,29.110397079091626,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,0.0
26,21.699711349883156,33.855282586767935,29.110397079091626,20.990313362494238,26.03661882334294,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
27,21.699711349883156,33.855282586767935,29.110397079091626,20.990313362494238,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
28,4.1847097519893905,33.855282586767935,29.110397079091626,20.990313362494238,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
29,4.1847097519893905,33.855282586767935,29.110397079091626,20.990313362494238,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
30,4.1847097519893905,33.855282586767935,29.110397079091626,27.201651854827315,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
31,4.1847097519893905,33.855282586767935,29.110397079091626,27.201651854827315,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
32,4.1847097519893905,33.855282586767935,29.110397079091626,27.201651854827315,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
33,4.1847097519893905,33.855282586767935,29.110397079091626,27.201651854827315,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
34,4.1847097519893905,33.855282586767935,29.110397079091626,27.201651854827315,17.245162910544195,20.990313362494238,0.0,0.0,5.500663823469909,10.712657793380867
35,4.1847097519893905,33.855282586767935,29.110397079091626,27.201651854827315,17.245162910544195,16.37030937338608,16.406348992111766,0.0,13.58694228136152,10.712657793380867
36,4.1847097519893905,33.855282586767935,29.110397079091626,27.201651854827315,17.245162910544195,16.37030937338608,16.406348992111766,0.0,13.58694228136152,10.712657793380867
37,4.1847097519893905,33.855282586767935,29.110397079091626,27.201651854827315,17.245162910544195,16.37030937338608,16.406348992111766,0.0,13.58694228136152,10.712657793380867
