job_id,scheduling_latency
99,11.225536108016968
98,260.1231164932251
97,345.0544123649597
96,473.89219903945923
95,398.6419196128845
94,717.2079515457153
93,1070.1795098781586
92,573.1547772884369
91,563.2973253726959
90,806.7153449058533
89,1083.6874539852142
88,1284.2032778263092
87,395.03027749061584
86,455.0172083377838
85,455.0474762916565
84,479.1507489681244
83,866.6679892539978
82,601.6513111591339
81,731.144553899765
80,1356.7722141742706
79,940.2845804691315
78,1475.706661939621
77,280.038813829422
76,395.12877678871155
75,1405.1212627887726
74,1400.3330006599426
73,1578.2511763572693
72,48.2064425945282
71,335.1261041164398
70,650.0588839054108
69,308.79030108451843
68,650.0683965682983
67,32.17351770401001
66,1325.2012929916382
65,201.62568616867065
64,175.03123545646667
63,655.6498174667358
62,1513.8693747520447
61,80.10164141654968
60,802.2430458068848
59,804.2651469707489
58,804.7658402919769
57,69.62276339530945
56,100.05238461494446
55,1580.145678281784
54,1440.0848500728607
53,190.18767023086548
52,219.20551013946533
51,103.120600938797
50,145.61733746528625
49,500.04895281791687
48,1439.7396590709686
47,510.0084722042084
46,1467.2078227996826
45,965.2020728588104
44,951.1831679344177
43,520.0506386756897
42,1335.0821347236633
41,775.1538276672363
40,775.157327413559
39,1326.4650557041168
38,234.13434886932373
37,1644.2275204658508
36,733.1830875873566
35,734.7204430103302
34,984.1894977092743
33,1023.3978259563446
32,1023.4223926067352
31,635.0537114143372
30,635.0780756473541
29,1022.9696202278137
28,365.0004289150238
27,1135.2306234836578
26,1085.1106600761414
25,1658.727506160736
24,1188.7366654872894
23,371.1350712776184
22,1032.6880176067352
21,441.64106941223145
20,1600.2091934680939
19,1180.114554643631
18,965.7746245861053
17,906.6731894016266
16,770.4407289028168
15,966.2965540885925
14,1529.2253143787384
13,1179.767517566681
12,1567.2154207229614
11,1035.0990166664124
10,1264.3301448822021
9,1150.1819276809692
8,977.6777420043945
7,243.75236082077026
6,1153.1973297595978
5,532.6514387130737
4,533.1525545120239
3,872.2640085220337
2,158.17932510375977
1,873.8049721717834
0,295.12541913986206
