job_id,selection_time
99,1.0257246494293213
98,17.172569751739502
97,39.994545698165894
96,47.4392626285553
95,46.64605498313904
94,65.21771788597107
93,119.03901290893555
92,84.32948565483093
91,74.92831015586853
90,85.0869927406311
89,124.89788508415222
88,104.58188700675964
87,43.93601989746094
86,62.334980964660645
85,62.868789196014404
84,53.90436577796936
83,101.98764491081238
82,90.86669039726257
81,42.79710841178894
80,106.13445734977722
79,65.44548606872559
78,89.8728380203247
77,33.34157633781433
76,44.34880971908569
75,86.99327325820923
74,81.23989582061768
73,69.3737564086914
72,0.17789936065673828
71,40.09418988227844
70,98.0861701965332
69,43.718928813934326
68,98.10058403015137
67,3.642171859741211
66,65.03112435340881
65,14.95703387260437
64,23.383545875549316
63,103.65824604034424
62,91.96111345291138
61,31.945738315582275
60,79.18967747688293
59,79.54095578193665
58,79.59744358062744
57,21.908804655075073
56,24.939279794692993
55,74.36746549606323
54,56.40916419029236
53,20.066163539886475
52,29.89526391029358
51,26.03198480606079
50,19.22047233581543
49,49.99384903907776
48,56.72436761856079
47,59.15754437446594
46,82.06302642822266
45,29.851879835128784
44,63.8277370929718
43,64.93697881698608
42,82.04231524467468
41,57.283334493637085
40,57.77372455596924
39,67.09352421760559
38,35.4629909992218
37,139.87594938278198
36,43.79027080535889
35,46.799081325531006
34,49.66879606246948
33,64.75550270080566
32,65.13342070579529
31,83.30942702293396
30,83.30814361572266
29,63.873042345047
28,31.624663591384888
27,123.79853010177612
26,129.87950491905212
25,145.74685716629028
24,171.7416307926178
23,39.99521255493164
22,73.84737300872803
21,52.340009689331055
20,96.05289316177368
19,165.41481184959412
18,29.844506978988647
17,112.64576292037964
16,47.84284496307373
15,30.99669623374939
14,46.43903207778931
13,162.85892987251282
12,65.03592205047607
11,78.67321443557739
10,101.91301608085632
9,134.6081886291504
8,40.36393928527832
7,44.06590270996094
6,138.62907719612122
5,78.38838267326355
4,78.88594198226929
3,109.66150665283203
2,26.63866114616394
1,109.75818657875061
0,37.94222950935364
