job_id,wait_time
99,10.693605661392212
98,243.72059631347656
97,307.7019808292389
96,430.18651604652405
95,355.7251777648926
94,653.6834814548492
93,965.0736737251282
92,495.1563563346863
91,495.10079646110535
90,730.4700884819031
89,965.1294600963593
88,1187.1949875354767
87,355.6954653263092
86,392.81786823272705
85,392.82334423065186
84,430.2336473464966
83,770.0994837284088
82,516.6952433586121
81,696.2078285217285
80,1263.1767399311066
79,872.2099552154541
78,1400.1766369342804
77,246.74062037467957
76,355.7308294773102
75,1327.6554026603699
74,1325.721910238266
73,1515.1616160869598
72,48.04038643836975
71,295.1015102863312
70,556.870991230011
69,265.1188659667969
68,556.8747699260712
67,30.0221951007843
66,1262.8745086193085
65,189.72333145141602
64,151.67431950569153
63,556.91051030159
62,1424.2830879688263
61,48.19120931625366
60,730.4531402587891
59,730.4544432163239
58,730.4599494934082
57,48.13526916503906
56,80.05985569953918
55,1515.1550545692444
54,1393.657053232193
53,170.18129682540894
52,190.2003002166748
51,80.08858561515808
50,130.10363125801086
49,455.05474853515625
48,1392.5067098140717
47,455.82556414604187
46,1400.1394445896149
45,940.1247005462646
44,890.1090025901794
43,460.0410189628601
42,1263.042479276657
41,730.3030443191528
40,730.3143548965454
39,1262.8934454917908
38,199.62249851226807
37,1519.2726864814758
36,696.2171177864075
35,696.2208309173584
34,940.2808401584625
33,964.8340792655945
32,964.8456909656525
31,556.1726338863373
30,556.1758325099945
29,958.6375467777252
28,335.0520465373993
27,1022.8000688552856
26,965.1235928535461
25,1519.285282611847
24,1023.3414993286133
23,335.1322178840637
22,964.9188265800476
21,392.74108719825745
20,1519.04567360878
19,1023.2183783054352
18,940.1857206821442
17,800.165999174118
16,730.1655094623566
15,940.188894033432
14,1494.7240052223206
13,1023.2270205020905
12,1513.8575594425201
11,964.9307818412781
10,1170.0709710121155
9,1022.948273897171
8,940.2474200725555
7,199.7036166191101
6,1022.9573338031769
5,460.2176148891449
4,460.2206964492798
3,770.2584433555603
2,133.38323378562927
1,770.2663903236389
0,257.2329320907593
