job_id,scheduling_latency
99,10.710464477539062
98,263.0479691028595
97,345.1166133880615
96,471.26256227493286
95,397.6265127658844
94,715.6775398254395
93,1075.075427532196
92,566.1397933959961
91,558.0734775066376
90,810.0187997817993
89,1081.6747529506683
88,1289.7071225643158
87,395.0305685997009
86,455.01863956451416
85,455.04886865615845
84,475.0216691493988
83,869.7212071418762
82,595.6353673934937
81,732.6671822071075
80,1360.8025069236755
79,940.3163404464722
78,1481.2075545787811
77,281.3312249183655
76,395.05061960220337
75,1406.7043228149414
74,1402.3963718414307
73,1580.1036098003387
72,48.189149141311646
71,335.11872482299805
70,647.8053064346313
69,309.9873147010803
68,648.3069775104523
67,32.16546869277954
66,1327.042429447174
65,205.01966500282288
64,175.01563048362732
63,654.1836612224579
62,1515.1065700054169
61,80.081955909729
60,805.0352780818939
59,805.0851747989655
58,805.0914957523346
57,68.10960245132446
56,100.09936380386353
55,1582.731540441513
54,1444.1566796302795
53,190.69796586036682
52,220.0385320186615
51,104.61231279373169
50,145.018230676651
49,498.256929397583
48,1442.6421675682068
47,505.05717754364014
46,1475.097083568573
45,965.7549116611481
44,953.7345948219299
43,518.7809958457947
42,1338.8364753723145
41,780.0193274021149
40,780.0285747051239
39,1327.5722212791443
38,235.02839708328247
37,1650.085685491562
36,734.7017767429352
35,735.026887178421
34,985.031539440155
33,1023.9621801376343
32,1024.4742233753204
31,629.965345621109
30,630.0169386863708
29,1023.0396518707275
28,364.6388158798218
27,1140.106390953064
26,1085.6731641292572
25,1655.707489490509
24,1190.2033302783966
23,370.6253590583801
22,1030.077826499939
21,440.0549626350403
20,1607.2060706615448
19,1182.7623081207275
18,966.2824020385742
17,910.1578924655914
16,770.4962179660797
15,967.311520576477
14,1535.1954486370087
13,1180.1804537773132
12,1574.2314653396606
11,1035.0747764110565
10,1268.7196912765503
9,1150.0518682003021
8,975.1595401763916
7,243.74053168296814
6,1155.0533800125122
5,530.0151574611664
4,530.0378565788269
3,875.059116601944
2,157.6557903289795
1,875.1620771884918
0,295.13018012046814
