job_id,selection_time
99,0.02101874351501465
98,0.02118396759033203
97,4.322243690490723
96,0.13712215423583984
95,0.13721323013305664
94,0.13731861114501953
93,0.521885871887207
92,0.522066593170166
91,0.522244930267334
90,0.013366222381591797
89,0.013498306274414062
88,0.013677835464477539
87,0.5189735889434814
86,0.5191099643707275
85,0.519218921661377
84,0.017761945724487305
83,0.017893552780151367
82,0.018050670623779297
81,0.5164399147033691
80,0.5166323184967041
79,2.018439292907715
78,0.01564645767211914
77,0.01578378677368164
76,0.015952587127685547
75,0.008772611618041992
74,0.008987903594970703
73,0.0234529972076416
72,0.023669719696044922
71,0.023864030838012695
70,0.009216547012329102
69,0.018823862075805664
68,0.018937349319458008
67,0.019060850143432617
66,0.13989973068237305
65,0.008999824523925781
64,0.009195804595947266
63,0.00948476791381836
62,0.6745510101318359
61,0.0183260440826416
60,0.0184934139251709
59,2.5162556171417236
58,2.51649808883667
57,0.593012809753418
56,0.5931708812713623
55,0.5933301448822021
54,2.5166733264923096
53,0.018708229064941406
52,0.029424428939819336
51,0.02960348129272461
50,0.029752016067504883
49,0.036421775817871094
48,0.03654956817626953
47,0.03667855262756348
46,0.01811671257019043
45,0.01820540428161621
44,0.018392324447631836
43,0.674713134765625
42,1.32572603225708
41,1.3259227275848389
40,1.3260393142700195
39,0.6749181747436523
38,0.018284320831298828
37,0.01841282844543457
36,0.03412437438964844
35,0.031774044036865234
34,0.0319521427154541
33,0.03226351737976074
32,0.034262657165527344
31,0.0345156192779541
30,0.018569231033325195
29,3.00207781791687
28,0.6064679622650146
27,0.01472163200378418
26,0.015062808990478516
25,0.015469789505004883
24,0.6066107749938965
23,0.01176595687866211
22,0.020193099975585938
21,0.020333051681518555
20,0.02042865753173828
19,0.011929035186767578
18,2.0499167442321777
17,0.0222320556640625
16,0.022388935089111328
15,0.022565364837646484
14,2.050016164779663
13,0.016713857650756836
12,2.050182580947876
11,0.012100458145141602
10,0.5159103870391846
9,0.5161042213439941
8,0.5162839889526367
7,0.606743335723877
6,0.03308582305908203
5,0.03329181671142578
4,0.03352999687194824
3,0.9237046241760254
2,3.7395784854888916
1,3.739722490310669
0,3.739885091781616
