job_id,scheduling_latency
99,11.02877688407898
98,11.029028415679932
97,14.962436199188232
96,49.98091268539429
95,49.981078147888184
94,49.98123574256897
93,76.25409173965454
92,76.2543272972107
91,76.25461316108704
90,19.170930862426758
89,19.17111897468567
88,19.17137384414673
87,26.584023475646973
86,26.58426809310913
85,26.584535837173462
84,104.47270703315735
83,104.47295665740967
82,104.4731650352478
81,117.00226974487305
80,117.00252532958984
79,118.02543139457703
78,36.61809468269348
77,36.618311166763306
76,36.61852526664734
75,137.1345841884613
74,137.13483572006226
73,22.11452341079712
72,22.114750623703003
71,22.114927053451538
70,137.13513612747192
69,53.51696228981018
68,53.517189502716064
67,53.517399311065674
66,139.98843669891357
65,38.656168699264526
64,38.656394720077515
63,38.65665793418884
62,149.9882173538208
61,93.13525414466858
60,97.01574683189392
59,54.98260521888733
58,54.98289895057678
57,31.811506986618042
56,31.811711072921753
55,31.811952590942383
54,54.98312592506409
53,97.01589131355286
52,147.21233677864075
51,147.21252608299255
50,147.21273493766785
49,131.1631155014038
48,131.16333889961243
47,131.16353464126587
46,41.73619031906128
45,41.73641800880432
44,41.73666024208069
43,149.98861837387085
42,46.50431823730469
41,46.50540280342102
40,46.50566601753235
39,149.9888777732849
38,126.55870056152344
37,126.558922290802
36,84.99171733856201
35,68.40990591049194
34,68.41012287139893
33,68.41035628318787
32,84.99193835258484
31,84.99218726158142
30,126.55921483039856
29,153.3150761127472
28,144.6421983242035
27,71.00489926338196
26,71.00582790374756
25,71.00612187385559
24,144.6425096988678
23,122.53231501579285
22,60.94918966293335
21,60.94943308830261
20,60.94965600967407
19,122.53259778022766
18,110.01874089241028
17,63.09109902381897
16,63.09152817726135
15,63.09182858467102
14,110.01899790763855
13,97.52835941314697
12,110.0192859172821
11,122.53290605545044
10,89.24657320976257
9,89.24687051773071
8,89.24710297584534
7,144.64292192459106
6,107.98820471763611
5,107.98845624923706
4,107.98870182037354
3,100.94192600250244
2,79.96780920028687
1,79.96818709373474
0,79.96856808662415
