Time Interval,Agent 2,Agent 4,Agent 1,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,53.57361615846997,0.0,0.0
3,28.408087964286352,0.0,25.16552819418361,59.28785131662559,0.0
4,28.408087964286352,0.0,25.16552819418361,26.603276631528278,43.43219739349118
5,28.408087964286352,0.0,9.144918511868008,26.603276631528278,43.43219739349118
6,28.408087964286352,18.67778610124422,67.40284039064818,26.603276631528278,43.43219739349118
7,28.408087964286352,39.46425754679331,52.56153609374502,60.821486540231085,68.8068103515699
8,28.408087964286352,39.46425754679331,43.41661758187702,47.816521402228645,51.32002871029844
9,63.99578494548486,67.17564426937602,111.88140603628534,47.816521402228645,100.2119966013234
10,63.99578494548486,61.85360284827919,111.88140603628534,131.66249011228336,75.1273097396539
11,63.99578494548486,61.85360284827919,111.88140603628534,118.25484556817497,75.1273097396539
12,91.73986924163405,61.85360284827919,68.46478845440834,118.25484556817497,75.1273097396539
13,91.73986924163405,98.57543232415436,131.46978529392493,84.99153013423815,75.1273097396539
14,81.46160220402997,98.57543232415436,111.15512208762463,84.99153013423815,146.14170944693294
15,81.46160220402997,86.76029337187484,99.57479984825287,84.99153013423815,114.4613907163548
16,138.00210302992815,138.6590858077731,99.57479984825287,112.71843972932237,114.4613907163548
17,105.97594993845567,138.6590858077731,176.32636965870074,112.71843972932237,105.33136720357874
18,105.97594993845567,127.7006766261628,176.32636965870074,112.71843972932237,145.9197216966358
19,105.97594993845567,127.7006766261628,156.6902619779026,91.14528900750071,121.48771219238506
20,123.32362829165169,127.7006766261628,133.58417397555135,139.85353903208244,121.48771219238506
21,123.32362829165169,127.7006766261628,133.58417397555135,139.85353903208244,155.25889712651002
22,123.32362829165169,153.15906932620712,133.58417397555135,120.10467507385519,155.25889712651002
23,123.32362829165169,153.15906932620712,133.58417397555135,182.70318938481157,155.25889712651002
24,121.4323674948585,153.15906932620712,133.58417397555135,152.7100410037555,155.25889712651002
25,157.14355639294232,139.58677401182263,140.1187482637472,128.69782286788544,137.23671485007964
26,142.96977888877623,139.58677401182263,140.1187482637472,176.23298421193977,137.23671485007964
27,142.96977888877623,139.58677401182263,140.1187482637472,160.76239791253607,189.01835720472806
28,140.9606019119552,168.52085656738038,199.3049701574971,160.76239791253607,189.01835720472806
