job_id,wait_time
99,10.68834638595581
98,10.688430309295654
97,10.69016408920288
96,50.026490449905396
95,50.0265531539917
94,50.026609659194946
93,76.41165113449097
92,76.41172766685486
91,76.41179203987122
90,19.33573317527771
89,19.335794687271118
88,19.335867404937744
87,26.75417733192444
86,26.754240036010742
85,26.75432276725769
84,104.6392891407013
83,104.63940811157227
82,104.63948917388916
81,116.65003752708435
80,116.65010809898376
79,116.65017008781433
78,36.77849841117859
77,36.77858281135559
76,36.7786500453949
75,137.2953953742981
74,137.29549932479858
73,22.285844087600708
72,22.285916805267334
71,22.28597116470337
70,137.2955937385559
69,53.67282676696777
68,53.672908306121826
67,53.67299222946167
66,140.0290014743805
65,38.81820034980774
64,38.81827998161316
63,38.81835222244263
62,150.0335841178894
61,92.7931137084961
60,92.79318642616272
59,53.6831374168396
58,53.68321895599365
57,31.95556402206421
56,31.955655336380005
55,31.95572066307068
54,53.68332242965698
53,92.79338359832764
52,147.37210202217102
51,147.3721969127655
50,147.37228798866272
49,131.30743622779846
48,131.30751395225525
47,131.30757594108582
46,41.9032187461853
45,41.90328335762024
44,41.90334725379944
43,150.03387355804443
42,45.20035934448242
41,45.200453996658325
40,45.200510025024414
39,150.03400325775146
38,126.72556662559509
37,126.72563600540161
36,85.14614534378052
35,68.5715491771698
34,68.57162356376648
33,68.57168865203857
32,85.146249294281
31,85.146315574646
30,126.72575974464417
29,150.0472903251648
28,143.71274423599243
27,71.16710114479065
26,71.16717219352722
25,71.16723465919495
24,143.71284341812134
23,122.69595956802368
22,61.10789370536804
21,61.10840678215027
20,61.10848069190979
19,122.6960597038269
18,108.15455269813538
17,63.23624587059021
16,63.23634457588196
15,63.23640537261963
14,108.15465903282166
13,97.18811058998108
12,108.15474462509155
11,122.69620394706726
10,89.4141321182251
9,89.41421055793762
8,89.4142713546753
7,143.71308135986328
6,108.14444541931152
5,108.14452791213989
4,108.14459562301636
3,100.20297479629517
2,76.4230329990387
1,76.42312145233154
0,76.42320585250854
