job_id,selection_time
99,0.024811744689941406
98,0.024990320205688477
97,4.334505558013916
96,0.14280223846435547
95,0.14293670654296875
94,0.1430354118347168
93,0.017800331115722656
92,0.018024206161499023
91,0.018239736557006836
90,0.02069234848022461
89,0.020804166793823242
88,0.021002769470214844
87,0.018459796905517578
86,0.018593549728393555
85,0.018725872039794922
84,0.38831400871276855
83,0.3884701728820801
82,0.38860440254211426
81,0.5459082126617432
80,0.5460987091064453
79,3.3644704818725586
78,0.020889759063720703
77,0.02106189727783203
76,0.021224260330200195
75,2.741103172302246
74,2.741074562072754
73,0.016710519790649414
72,0.016852617263793945
71,0.016993999481201172
70,0.027647733688354492
69,0.019921064376831055
68,0.020034313201904297
67,0.020224332809448242
66,0.1398942470550537
65,0.02123546600341797
64,0.021392822265625
63,0.02157306671142578
62,1.012040615081787
61,0.5204854011535645
60,4.402909755706787
59,1.4838879108428955
58,1.4840974807739258
57,0.0671224594116211
56,0.06725502014160156
55,0.06742691993713379
54,1.4842360019683838
53,4.402905225753784
52,0.022423505783081055
51,0.022551298141479492
50,0.02269434928894043
49,0.5450155735015869
48,0.5451443195343018
47,0.5452826023101807
46,0.016697406768798828
45,0.01688361167907715
44,0.01710343360900879
43,1.0122065544128418
42,1.3324875831604004
41,1.3326435089111328
40,1.3327829837799072
39,1.0123507976531982
38,0.5137858390808105
37,0.5139298439025879
36,0.0415644645690918
35,0.016698837280273438
34,0.016784191131591797
33,0.016969680786132812
32,0.04167795181274414
31,0.04188060760498047
30,0.5140771865844727
29,3.4403977394104004
28,1.318981409072876
27,0.5171539783477783
26,0.5173590183258057
25,0.5175168514251709
24,1.3191742897033691
23,0.08991193771362305
22,0.5290765762329102
21,0.5293080806732178
20,0.5295295715332031
19,0.09010076522827148
18,2.0109541416168213
17,0.03098273277282715
16,0.0311431884765625
15,0.03130149841308594
14,2.011064291000366
13,0.5115878582000732
12,2.0112464427948
11,0.09031176567077637
10,0.5549626350402832
9,0.5551583766937256
8,0.5553302764892578
7,1.3193178176879883
6,0.0253908634185791
5,0.025534391403198242
4,0.025723934173583984
3,0.915642261505127
2,3.740429162979126
1,3.7406890392303467
0,3.740959882736206
