job_id,scheduling_latency
99,10.556598663330078
98,10.556847333908081
97,14.86990237236023
96,50.0136616230011
95,50.01382923126221
94,50.0139901638031
93,76.78753733634949
92,76.78779792785645
91,76.78804326057434
90,19.201147317886353
89,19.20134472846985
88,19.20159602165222
87,27.1191623210907
86,27.119375705718994
85,27.119569063186646
84,104.50799632072449
83,104.50823068618774
82,104.50846076011658
81,117.02666735649109
80,117.02692794799805
79,119.0590808391571
78,36.64834713935852
77,36.64856934547424
76,36.648804903030396
75,137.1672649383545
74,137.16755867004395
73,22.15331244468689
72,22.153599500656128
71,22.15385627746582
70,137.16787767410278
69,53.5458197593689
68,53.54605031013489
67,53.54626226425171
66,140.01913809776306
65,38.688153982162476
64,38.68843340873718
63,38.68881916999817
62,150.55422186851501
61,92.66530656814575
60,92.66554832458496
59,56.04983186721802
58,56.05019402503967
57,32.35850262641907
56,32.35872507095337
55,32.358946800231934
54,56.050498962402344
53,92.66591310501099
52,147.24796676635742
51,147.24821257591248
50,147.2484211921692
49,131.19740390777588
48,131.19759488105774
47,131.19780659675598
46,41.7682249546051
45,41.76841330528259
44,41.768681049346924
43,150.55467128753662
42,46.37896943092346
41,46.37923455238342
40,46.37940287590027
39,150.55496907234192
38,126.590571641922
37,126.59076595306396
36,85.04776000976562
35,68.44989466667175
34,68.45017457008362
33,68.45057559013367
32,85.04799890518188
31,85.04831910133362
30,126.5910427570343
29,152.90342497825623
28,144.17251300811768
27,71.03612852096558
26,71.03655362129211
25,71.03702187538147
24,144.17275500297546
23,122.56250047683716
22,60.981724977493286
21,60.981964111328125
20,60.982157945632935
19,122.5627794265747
18,110.04974150657654
17,63.12999987602234
16,63.13024687767029
15,63.1304874420166
14,110.04994177818298
13,97.05855178833008
12,110.05019187927246
11,122.56308722496033
10,89.78005790710449
9,89.78032374382019
8,89.78056311607361
7,144.17312121391296
6,108.02364563941956
5,108.0239269733429
4,108.0242371559143
3,100.97376823425293
2,80.01763916015625
1,80.01785445213318
0,80.01810216903687
