job_id,scheduling_latency
99,11.346863269805908
98,15.220399856567383
97,17.357971668243408
96,148.73852229118347
95,152.6452968120575
94,158.33966326713562
93,24.87234663963318
92,168.0666356086731
91,39.30780220031738
90,19.77983069419861
89,205.98168540000916
88,207.3665111064911
87,237.25635075569153
86,30.024864435195923
85,30.22124671936035
84,60.091228723526
83,62.729026317596436
82,106.2307460308075
81,246.77681756019592
80,100.50995874404907
79,220.73891973495483
78,72.33846640586853
77,72.83965301513672
76,48.88839387893677
75,90.95084357261658
74,170.73342990875244
73,241.23721504211426
72,203.80762910842896
71,205.16880297660828
70,205.48148250579834
69,251.38886141777039
68,41.738282442092896
67,129.58623123168945
66,45.15910768508911
65,83.79291439056396
64,76.08995342254639
63,78.55148482322693
62,290.0192675590515
61,70.35404086112976
60,193.46216320991516
59,81.22819018363953
58,88.32977056503296
57,195.02239537239075
56,195.10044407844543
55,228.78504371643066
54,229.55349349975586
53,184.0130980014801
52,132.73785543441772
51,230.0143392086029
50,300.1274631023407
49,51.769691944122314
48,55.00243401527405
47,115.2081925868988
46,255.11273527145386
45,263.15143179893494
44,255.22182941436768
43,50.0124888420105
42,273.9187994003296
41,244.10823512077332
40,295.17568612098694
39,175.05898666381836
38,258.52494978904724
37,181.50754380226135
36,188.9277377128601
35,137.74225306510925
34,186.7209439277649
33,285.6264855861664
32,158.42721104621887
31,94.49700284004211
30,95.01685810089111
29,137.39956831932068
28,160.00935673713684
27,160.09890151023865
26,305.1836533546448
25,251.97284960746765
24,244.03936886787415
23,266.2405664920807
22,180.01160216331482
21,244.12645959854126
20,145.01954126358032
19,310.2427592277527
18,218.50479078292847
17,138.08324813842773
16,138.60048627853394
15,125.73185658454895
14,100.02370309829712
13,284.1288414001465
12,203.26455521583557
11,249.33104872703552
10,115.30651497840881
9,218.9091022014618
8,314.7172453403473
7,164.61419773101807
6,290.0295593738556
5,145.73264265060425
4,110.22889375686646
3,119.40187573432922
2,121.23109602928162
1,200.11124992370605
0,100.21271657943726
