Time Interval,Agent 1,Agent 2,Agent 0,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.091017082403463,32.616653626296255,15.987755944369672,28.38752191524417,16.001140559754287
4,35.11459403850206,32.616653626296255,11.924250785105428,28.38752191524417,16.001140559754287
5,35.11459403850206,32.616653626296255,26.05576267384477,28.38752191524417,16.001140559754287
6,35.11459403850206,23.950682607043728,26.05576267384477,28.38752191524417,29.782933447216756
7,29.820562273086253,23.950682607043728,20.757015253476894,28.38752191524417,29.782933447216756
8,35.11459403850206,23.950682607043728,37.86506774338269,28.38752191524417,29.782933447216756
9,26.023576956098598,49.99919444855869,45.371076267384474,0.0,29.782933447216756
10,38.223478163964124,49.99919444855869,45.371076267384474,28.59083475843034,29.782933447216756
11,32.92944639854833,49.99919444855869,45.371076267384474,28.59083475843034,29.782933447216756
12,32.92944639854833,49.99919444855869,45.371076267384474,60.884634401105444,29.782933447216756
13,32.92944639854833,49.99919444855869,45.371076267384474,60.884634401105444,29.782933447216756
14,32.92944639854833,49.99919444855869,31.23956437864513,60.884634401105444,46.262075525416705
15,54.378618042446575,55.732347202277076,41.860320323014804,35.465912900800674,55.297535976809186
16,31.617409453085024,55.732347202277076,46.68608882907133,45.916969214671866,55.297535976809186
17,63.84255579587689,55.732347202277076,46.68608882907133,45.916969214671866,55.297535976809186
18,63.84255579587689,38.73635639171341,46.68608882907133,45.916969214671866,54.37016469958933
19,63.84255579587689,54.425324560330225,72.40771422162403,76.8316938431858,40.98993684646444
20,63.84255579587689,54.425324560330225,72.40771422162403,76.8316938431858,40.98993684646444
21,63.84255579587689,63.17293065957442,43.6987182593091,44.5378942005107,57.55754779652828
22,61.84691035393169,63.17293065957442,43.6987182593091,55.437991694387364,57.55754779652828
23,61.84691035393169,63.17293065957442,53.37530372364289,55.437991694387364,57.55754779652828
24,61.84691035393169,63.17293065957442,81.21978824585015,69.66480224107505,57.55754779652828
25,61.84691035393169,54.12040962862313,81.21978824585015,69.66480224107505,57.55754779652828
26,61.84691035393169,67.52896014047109,81.21978824585015,69.66480224107505,57.55754779652828
27,77.12510276961976,67.52896014047109,66.42977119784656,69.66480224107505,66.98757851054285
28,77.12510276961976,89.03355008253534,75.8089309107223,38.750077612561114,66.98757851054285
