job_id,wait_time
99,10.282979488372803
98,14.883474588394165
97,17.107617616653442
96,137.21872448921204
95,137.24134373664856
94,156.85825061798096
93,23.016520738601685
92,158.09812426567078
91,34.948482513427734
90,17.129176378250122
89,202.93118739128113
88,202.93272972106934
87,225.52562522888184
86,27.776021003723145
85,27.781125783920288
84,51.01391053199768
83,51.029258012771606
82,99.90015053749084
81,242.5984752178192
80,93.10107517242432
79,202.98352336883545
78,70.14288473129272
77,70.14958691596985
76,47.181339740753174
75,89.88252830505371
74,158.09467911720276
73,228.05954504013062
72,202.91011714935303
71,202.91901803016663
70,202.92609167099
69,242.6063539981842
68,34.991013288497925
67,115.04295587539673
66,39.947245597839355
65,75.85378456115723
64,75.15312480926514
63,75.82479953765869
62,283.9313199520111
61,69.79243326187134
60,180.58119368553162
59,75.84633493423462
58,75.86314535140991
57,180.6044523715973
56,180.60827684402466
55,203.01171326637268
54,203.0199122428894
53,180.0295925140381
52,115.05850768089294
51,203.02634286880493
50,284.59403681755066
49,49.236456871032715
48,49.24370718002319
47,114.2719988822937
46,243.80639362335205
45,243.86487436294556
44,243.2829806804657
43,48.68543267250061
42,249.8988311290741
41,243.1396999359131
40,284.5849585533142
39,159.8096649646759
38,243.84245133399963
37,178.9636058807373
36,180.5513300895691
35,137.13386297225952
34,180.54450297355652
33,279.5337755680084
32,158.03171229362488
31,93.02964234352112
30,93.0366370677948
29,137.0902647972107
28,158.0477809906006
27,158.05485939979553
26,294.9646303653717
25,243.26245307922363
24,242.56044459342957
23,243.87993741035461
22,170.52362322807312
21,243.13847708702087
20,137.18271446228027
19,302.068484544754
18,202.9682514667511
17,137.1490318775177
16,137.16054463386536
15,115.01626706123352
14,93.0807774066925
13,271.6905426979065
12,202.12693190574646
11,243.19845747947693
10,114.95956134796143
9,202.97465753555298
8,306.54055285453796
7,158.08507466316223
6,283.9112722873688
5,137.2018337249756
4,99.96684980392456
3,114.98169207572937
2,114.99470591545105
1,188.7105872631073
0,93.09815454483032
