job_id,scheduling_latency
99,11.836124897003174
98,14.942651271820068
97,17.147067070007324
96,149.02881908416748
95,151.0289647579193
94,158.1135766506195
93,24.789713859558105
92,167.85540914535522
91,37.09241843223572
90,19.877852201461792
89,205.0246913433075
88,206.27149653434753
87,234.9602608680725
86,29.799938678741455
85,29.877597332000732
84,58.65714979171753
83,59.948742151260376
82,106.01913642883301
81,244.9070167541504
80,101.03431367874146
79,222.03047132492065
78,71.62729501724243
77,72.62951493263245
76,47.669360399246216
75,91.23988103866577
74,168.8577356338501
73,239.5569326877594
72,203.07523918151855
71,204.2652096748352
70,205.1122007369995
69,249.9799563884735
68,40.0179603099823
67,127.52500200271606
66,44.790886640548706
65,82.5783326625824
64,75.87759280204773
63,77.91244435310364
62,288.1554937362671
61,70.01342105865479
60,190.96903276443481
59,79.80410122871399
58,87.61802792549133
57,193.25892806053162
56,194.8018765449524
55,228.0734133720398
54,229.07674050331116
53,181.2968270778656
52,129.95487594604492
51,229.3362808227539
50,298.0739595890045
49,51.0423948764801
48,53.171406507492065
47,114.99014043807983
46,254.25072622299194
45,260.6931824684143
44,254.8163754940033
43,49.257545709609985
42,271.703412771225
41,243.89451003074646
40,292.0465226173401
39,173.61264848709106
38,256.45807456970215
37,180.66695761680603
36,185.61344408988953
35,137.2709321975708
34,185.48528385162354
33,284.97099018096924
32,158.41332149505615
31,93.61864829063416
30,94.78771615028381
29,137.18161702156067
28,159.81727027893066
27,161.0305254459381
26,302.5863175392151
25,251.17738246917725
24,243.81959509849548
23,264.44683957099915
22,176.54699397087097
21,243.90259385108948
20,143.17549109458923
19,309.5936863422394
18,217.5189187526703
17,137.85842633247375
16,138.38129806518555
15,124.79679465293884
14,99.79495811462402
13,282.0706663131714
12,203.04750847816467
11,245.56053566932678
10,115.08012533187866
9,218.02076888084412
8,310.0398168563843
7,164.20127868652344
6,288.6726584434509
5,145.02053236961365
4,110.0178689956665
3,117.52831602096558
2,119.95417284965515
1,199.87249660491943
0,100.30790281295776
