job_id,scheduling_latency
99,11.972508192062378
98,15.145948648452759
97,17.49079966545105
96,151.16709685325623
95,153.71477389335632
94,158.25766277313232
93,24.29594397544861
92,169.50395798683167
91,37.73043441772461
90,19.936134576797485
89,209.29553747177124
88,210.66317343711853
87,239.94075679779053
86,29.944241285324097
85,30.078988552093506
84,59.296528339385986
83,61.65263032913208
82,108.75988745689392
81,249.94137406349182
80,101.13929414749146
79,223.35503959655762
78,72.26401209831238
77,72.87794494628906
76,47.81227517127991
75,91.8767409324646
74,170.0243284702301
73,241.15585803985596
72,205.16133546829224
71,205.2489459514618
70,210.02741527557373
69,252.92243695259094
68,40.15453100204468
67,129.94390320777893
66,44.20187997817993
65,83.71807837486267
64,76.02066278457642
63,79.26647424697876
62,291.6791503429413
61,70.27994680404663
60,192.81891560554504
59,81.15261101722717
58,88.78570628166199
57,194.93743586540222
56,194.94853377342224
55,229.94020819664001
54,229.95044612884521
53,184.43960165977478
52,133.02043843269348
51,229.9640669822693
50,301.18884086608887
49,51.18009805679321
48,53.80893564224243
47,115.1296010017395
46,258.4509074687958
45,267.150518655777
44,255.71801328659058
43,49.394789695739746
42,274.9500994682312
41,245.0295922756195
40,295.68311500549316
39,174.95437788963318
38,262.07873702049255
37,181.93421244621277
36,187.9443142414093
35,137.66973900794983
34,185.96561241149902
33,287.0623736381531
32,159.05298233032227
31,93.2528977394104
30,94.17890572547913
29,137.32511854171753
28,161.16816234588623
27,164.18611645698547
26,307.18823051452637
25,254.88777875900269
24,243.99291443824768
23,269.5618517398834
22,179.6101996898651
21,244.9414279460907
20,144.31231331825256
19,312.6889235973358
18,220.09681367874146
17,139.93343901634216
16,140.0912663936615
15,126.65962505340576
14,100.02103304862976
13,284.69368600845337
12,203.21140122413635
11,250.04313397407532
10,116.16107416152954
9,220.16351580619812
8,315.8928928375244
7,165.65956926345825
6,290.66922092437744
5,149.1660919189453
4,111.19798398017883
3,120.0223228931427
2,123.66768956184387
1,200.09566831588745
0,100.43638014793396
