job_id,wait_time
99,10.462877035140991
98,15.13113522529602
97,17.35545301437378
96,137.48156690597534
95,137.5028839111328
94,157.1204047203064
93,23.27139925956726
92,158.361181974411
91,35.210166692733765
90,17.383192777633667
89,203.21255731582642
88,203.21512985229492
87,228.30550837516785
86,28.021963357925415
85,28.029040575027466
84,51.27558422088623
83,51.284406661987305
82,100.1382360458374
81,243.47595167160034
80,93.35176301002502
79,203.25918459892273
78,70.40583324432373
77,70.4113597869873
76,47.43589925765991
75,90.15077900886536
74,158.35835337638855
73,230.06851291656494
72,203.1930878162384
71,203.20233035087585
70,203.20791840553284
69,243.53696823120117
68,35.2472460269928
67,115.29681038856506
66,40.20831274986267
65,76.10430765151978
64,75.40859413146973
63,76.07903456687927
62,284.8402271270752
61,70.04700374603271
60,180.84942078590393
59,76.10232591629028
58,76.12105464935303
57,180.88581800460815
56,180.88679766654968
55,203.29420113563538
54,203.2950394153595
53,180.81254482269287
52,115.31268048286438
51,203.2996060848236
50,288.4031345844269
49,49.48867630958557
48,49.497443437576294
47,114.5144293308258
46,244.0984127521515
45,244.1422245502472
44,244.06107568740845
43,48.940205574035645
42,251.42541098594666
41,243.44559359550476
40,285.0804307460785
39,161.27801513671875
38,244.11433959007263
37,180.21203207969666
36,180.82661771774292
35,137.39603924751282
34,180.82079076766968
33,280.79207134246826
32,158.304527759552
31,93.29077959060669
30,93.29776239395142
29,137.35282039642334
28,158.3159773349762
27,158.32326197624207
26,298.32164335250854
25,243.54424142837524
24,243.37155628204346
23,244.1456241607666
22,172.7956202030182
21,243.43987560272217
20,137.44611310958862
19,305.1515157222748
18,203.24057364463806
17,137.40995287895203
16,137.4222128391266
15,115.26844501495361
14,93.33292293548584
13,274.0211663246155
12,203.1657075881958
11,243.49232959747314
10,115.21413278579712
9,203.2453978061676
8,309.3330113887787
7,158.350683927536
6,284.80442118644714
5,137.46795225143433
4,100.20700645446777
3,115.23670363426208
2,115.251877784729
1,190.0665955543518
0,93.34890270233154
