Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,32.616653626296255,9.091017082403463,15.987755944369672,28.38752191524417,16.001140559754287
4,32.616653626296255,35.11459403850206,11.924250785105428,28.38752191524417,16.001140559754287
5,32.616653626296255,35.11459403850206,26.05576267384477,28.38752191524417,16.001140559754287
6,23.950682607043728,35.11459403850206,26.05576267384477,28.38752191524417,29.782933447216756
7,23.950682607043728,29.820562273086253,20.757015253476894,28.38752191524417,29.782933447216756
8,23.950682607043728,35.11459403850206,37.86506774338269,28.38752191524417,29.782933447216756
9,49.99919444855869,26.023576956098598,45.371076267384474,0.0,29.782933447216756
10,49.99919444855869,38.223478163964124,45.371076267384474,28.59083475843034,29.782933447216756
11,49.99919444855869,32.92944639854833,45.371076267384474,28.59083475843034,29.782933447216756
12,49.99919444855869,32.92944639854833,45.371076267384474,60.884634401105444,29.782933447216756
13,49.99919444855869,32.92944639854833,45.371076267384474,60.884634401105444,29.782933447216756
14,49.99919444855869,32.92944639854833,31.23956437864513,60.884634401105444,46.262075525416705
15,55.732347202277076,54.378618042446575,41.860320323014804,35.465912900800674,55.297535976809186
16,55.732347202277076,31.617409453085024,46.68608882907133,45.916969214671866,55.297535976809186
17,55.732347202277076,63.84255579587689,46.68608882907133,45.916969214671866,55.297535976809186
18,38.73635639171341,63.84255579587689,46.68608882907133,45.916969214671866,54.37016469958933
19,54.425324560330225,63.84255579587689,72.40771422162403,76.8316938431858,40.98993684646444
20,54.425324560330225,63.84255579587689,72.40771422162403,76.8316938431858,40.98993684646444
21,63.17293065957442,63.84255579587689,43.6987182593091,44.5378942005107,57.55754779652828
22,63.17293065957442,61.84691035393169,43.6987182593091,55.437991694387364,57.55754779652828
23,63.17293065957442,61.84691035393169,53.37530372364289,55.437991694387364,57.55754779652828
24,63.17293065957442,61.84691035393169,81.21978824585015,69.66480224107505,57.55754779652828
25,54.12040962862313,61.84691035393169,81.21978824585015,69.66480224107505,57.55754779652828
26,67.52896014047109,61.84691035393169,81.21978824585015,69.66480224107505,57.55754779652828
27,67.52896014047109,77.12510276961976,66.42977119784656,69.66480224107505,66.98757851054285
28,89.03355008253534,77.12510276961976,75.8089309107223,38.750077612561114,66.98757851054285
