job_id,selection_time
99,0.5091369152069092
98,0.5093379020690918
97,0.5094819068908691
96,0.5087099075317383
95,0.5088582038879395
94,0.509002685546875
93,0.508643388748169
92,0.5088658332824707
91,0.5090947151184082
90,0.029926061630249023
89,0.8423964977264404
88,0.8425812721252441
87,0.8434841632843018
86,0.8435957431793213
85,1.1085803508758545
84,1.1088178157806396
83,1.1089468002319336
82,0.8437371253967285
81,0.5094962120056152
80,0.5097010135650635
79,0.5098917484283447
78,0.8427789211273193
77,0.10645413398742676
76,0.10660004615783691
75,0.509052038192749
74,0.509213924407959
73,0.509385347366333
72,0.020831584930419922
71,0.10676932334899902
70,0.5088553428649902
69,0.5090444087982178
68,0.5092248916625977
67,0.5079994201660156
66,0.5081040859222412
65,1.5110979080200195
64,0.01524806022644043
63,0.4186396598815918
62,1.0158932209014893
61,1.016061782836914
60,1.0161926746368408
59,1.5112695693969727
58,0.5087757110595703
57,0.5088961124420166
56,0.5975186824798584
55,1.0162324905395508
54,1.0164804458618164
53,1.0916330814361572
52,0.5090250968933105
51,0.4736135005950928
50,0.0076367855072021484
49,0.5087802410125732
48,0.5088663101196289
47,0.5089550018310547
46,0.00775909423828125
45,0.7013742923736572
44,0.47380495071411133
43,0.07606744766235352
42,0.5147905349731445
41,0.3626718521118164
40,1.0091354846954346
39,0.020498275756835938
38,0.5095043182373047
37,0.5096893310546875
36,0.5098516941070557
35,0.7015554904937744
34,0.5772106647491455
33,1.5095467567443848
32,0.5115127563476562
31,0.5117943286895752
30,0.5119473934173584
29,0.5075194835662842
28,1.0918066501617432
27,0.5148744583129883
26,1.0093204975128174
25,0.03883552551269531
24,0.515080451965332
23,1.561159372329712
22,1.5612757205963135
21,1.5614290237426758
20,0.4825594425201416
19,0.5090277194976807
18,0.5078475475311279
17,0.5173132419586182
16,0.5174658298492432
15,0.517601728439331
14,0.5079121589660645
13,0.5077755451202393
12,0.5081984996795654
11,0.5086040496826172
10,0.8097550868988037
9,0.898019552230835
8,0.5976676940917969
7,1.0145032405853271
6,1.014699935913086
5,1.0149126052856445
4,0.5284407138824463
3,0.15599370002746582
2,0.522413969039917
1,0.5083036422729492
0,0.007931947708129883
