job_id,wait_time
99,10.757326126098633
98,10.757406234741211
97,10.757469654083252
96,16.728036880493164
95,16.72811222076416
94,16.728216409683228
93,46.48797249794006
92,46.488043785095215
91,46.48810935020447
90,155.00489950180054
89,114.17939496040344
88,114.1794741153717
87,94.17674922943115
86,94.17686104774475
85,65.52870321273804
84,65.52879881858826
83,65.52886056900024
82,94.17698192596436
81,26.72503972053528
80,26.725112676620483
79,26.725175857543945
78,114.1796350479126
77,36.23613882064819
76,36.236210346221924
75,21.10288715362549
74,21.102957010269165
73,21.10302472114563
72,21.09504723548889
71,36.23630905151367
70,67.1372811794281
69,67.13735270500183
68,67.13744068145752
67,91.61316847801208
66,91.61324286460876
65,122.15797400474548
64,122.1512701511383
63,159.61891388893127
62,51.57961344718933
61,51.579684257507324
60,51.57973909378052
59,122.15810489654541
58,84.05264139175415
57,84.05273413658142
56,102.80801749229431
55,31.31844210624695
54,31.31852650642395
53,102.81088018417358
52,84.0528712272644
51,133.39294457435608
50,112.19551038742065
49,40.960482120513916
48,40.960585594177246
47,40.96071124076843
46,112.1955943107605
45,172.21740531921387
44,133.39306592941284
43,139.94816160202026
42,140.65427231788635
41,119.66664576530457
40,146.6833691596985
39,154.99891710281372
38,56.149738073349
37,56.14983892440796
36,56.14989733695984
35,172.2175896167755
34,165.5405089855194
33,185.89958882331848
32,72.68768334388733
31,72.6877613067627
30,72.68785095214844
29,183.18874049186707
28,102.81118726730347
27,157.1321120262146
26,146.6835653781891
25,199.99562215805054
24,203.73198223114014
23,60.01974582672119
22,60.019813776016235
21,60.019888401031494
20,209.540114402771
19,216.98425030708313
18,79.12606263160706
17,61.59986615180969
16,61.599992990493774
15,61.600064516067505
14,79.12616539001465
13,76.0872802734375
12,76.08736610412598
11,76.08744072914124
10,230.83964776992798
9,233.70993661880493
8,102.8086485862732
7,90.02971887588501
6,90.02979874610901
5,90.02986311912537
4,185.87869334220886
3,127.29944777488708
2,219.13354659080505
1,235.69885349273682
0,112.19620990753174
