job_id,scheduling_latency
99,12.23437213897705
98,55.60218048095703
97,145.0282838344574
96,455.0270936489105
95,720.1312141418457
94,720.0918228626251
93,38.087767362594604
92,504.3328995704651
91,226.9978003501892
90,873.663717508316
89,360.0634169578552
88,534.6400902271271
87,545.032232761383
86,940.0762042999268
85,1014.3631055355072
84,1019.6741523742676
83,1183.6705396175385
82,115.10173749923706
81,305.0369849205017
80,980.0624134540558
79,1185.0790457725525
78,980.0668737888336
77,1307.9550321102142
76,925.0987961292267
75,822.1881923675537
74,1155.1202702522278
73,1499.1028578281403
72,882.6649990081787
71,365.0440855026245
70,200.73956990242004
69,575.8568704128265
68,1321.1876635551453
67,1489.364633321762
66,1290.997127532959
65,1075.3686072826385
64,2000.142142534256
63,888.6656849384308
62,85.0980441570282
61,405.0461654663086
60,1585.1101858615875
59,1595.203642129898
58,250.01512455940247
57,1731.738739490509
56,1290.0949323177338
55,560.2745547294617
54,561.888142824173
53,600.1353244781494
52,182.22618770599365
51,660.6598002910614
50,660.6753642559052
49,90.00848054885864
48,604.6489450931549
47,1772.223830461502
46,1335.175202846527
45,180.19548964500427
44,260.04946064949036
43,478.7328429222107
42,1695.1389634609222
41,100.02155494689941
40,1460.9498434066772
39,1695.1490986347198
38,204.80495953559875
37,285.04063415527344
36,286.62773394584656
35,1185.083582162857
34,1185.1721923351288
33,1883.7378690242767
32,1233.1889986991882
31,686.4958860874176
30,685.0785639286041
29,205.11012935638428
28,1478.7100632190704
27,835.0922253131866
26,383.94714307785034
25,481.6433446407318
24,1300.6871528625488
23,1480.1827793121338
22,121.34609007835388
21,1060.1653354167938
20,1055.1658370494843
19,636.1385197639465
18,1510.1055767536163
17,1485.099395275116
16,384.45558881759644
15,1341.712383031845
14,145.04072880744934
13,1345.1042432785034
12,1409.277647972107
11,965.1032133102417
10,452.1295759677887
9,685.9947724342346
8,965.6614124774933
7,1406.0767922401428
6,1630.7278385162354
5,435.11534881591797
4,318.8537380695343
3,939.6092755794525
2,1131.6866652965546
1,1256.6878156661987
0,785.1489777565002
