job_id,wait_time
99,11.635399341583252
98,50.0179398059845
97,120.0451512336731
96,380.0518226623535
95,595.0582048892975
94,595.056394815445
93,37.964617013931274
92,423.23456144332886
91,180.07248973846436
90,805.0022492408752
89,318.60169649124146
88,477.5935072898865
87,484.78515100479126
86,876.1167559623718
85,876.9151222705841
84,876.9236423969269
83,1075.070523738861
82,89.75232219696045
81,226.69534254074097
80,876.8234946727753
79,1075.08673787117
78,876.8288686275482
77,1227.9252123832703
76,840.831449508667
75,720.0667061805725
74,1050.0247256755829
73,1395.0441126823425
72,840.0615074634552
71,318.68851709365845
70,171.1861641407013
69,516.1831641197205
68,1228.5368747711182
67,1395.0502407550812
66,1227.2060933113098
65,937.3178632259369
64,1392.7169017791748
63,840.099568605423
62,75.550856590271
61,343.3257939815521
60,1460.7517793178558
59,1460.8098468780518
58,200.55944395065308
57,1566.8544390201569
56,1226.618775844574
55,504.1970443725586
54,504.237185716629
53,560.0734450817108
52,170.05854868888855
51,575.1336119174957
50,575.137528181076
49,84.96799349784851
48,560.0912041664124
47,1567.103765487671
46,1228.654260635376
45,170.04510021209717
44,200.67808079719543
43,382.23064064979553
42,1560.0511910915375
41,85.07222104072571
40,1390.620918750763
39,1560.060090303421
38,171.23420310020447
37,225.89048290252686
36,226.49076557159424
35,1075.088772535324
34,1075.0944845676422
33,1723.15252327919
32,1134.6470124721527
31,594.0248138904572
30,594.0493717193604
29,171.24032950401306
28,1395.0033767223358
27,725.0171611309052
26,343.2335433959961
25,382.2833595275879
24,1227.8904614448547
23,1395.0202691555023
22,89.83226537704468
21,930.0177500247955
20,929.6071379184723
19,560.1650249958038
18,1395.1300766468048
17,1395.027060508728
16,343.24342799186707
15,1228.6821038722992
14,120.03838038444519
13,1228.6849100589752
12,1287.672464132309
11,876.7492570877075
10,380.0324327945709
9,594.0665924549103
8,876.7574362754822
7,1284.1249186992645
6,1481.628942489624
5,374.9661056995392
4,226.9161615371704
3,876.1017887592316
2,1035.0029215812683
1,1150.0232050418854
0,680.1031799316406
