Time Interval,Agent 7,Agent 2,Agent 1,Agent 3,Agent 0,Agent 9,Agent 6,Agent 4,Agent 8,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.182229543233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.182229543233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.182229543233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.620455757115848,9.182229543233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.620455757115848,9.182229543233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.620455757115848,9.182229543233344,16.12377749760828,16.12377749760828,0.0,0.0,0.0,0.0,0.0,0.0
9,6.620455757115848,26.722878607253705,16.12377749760828,16.12377749760828,0.0,0.0,0.0,0.0,0.0,0.0
10,6.620455757115848,26.722878607253705,16.12377749760828,16.12377749760828,0.0,0.0,0.0,0.0,0.0,0.0
11,6.620455757115848,26.722878607253705,16.12377749760828,16.12377749760828,3.1581744252771475,28.170578458699516,0.0,0.0,0.0,0.0
12,15.69114432908799,26.722878607253705,15.69170091093335,16.12377749760828,3.1581744252771475,28.170578458699516,0.0,0.0,0.0,0.0
13,15.69114432908799,26.722878607253705,15.69170091093335,16.12377749760828,3.1581744252771475,28.170578458699516,0.0,0.0,0.0,0.0
14,15.69114432908799,26.722878607253705,15.69170091093335,16.12377749760828,3.1581744252771475,28.170578458699516,0.0,0.0,0.0,0.0
15,15.69114432908799,26.722878607253705,15.69170091093335,27.88006266521514,3.1581744252771475,28.170578458699516,0.0,0.0,0.0,0.0
16,15.69114432908799,26.722878607253705,15.69170091093335,27.88006266521514,3.1581744252771475,28.170578458699516,28.434427453608624,32.37383950627926,0.0,0.0
17,15.69114432908799,26.722878607253705,15.69170091093335,27.88006266521514,3.1581744252771475,28.170578458699516,28.434427453608624,32.37383950627926,0.0,0.0
18,15.69114432908799,26.722878607253705,15.69170091093335,27.88006266521514,3.1581744252771475,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
19,15.69114432908799,26.722878607253705,15.69170091093335,27.88006266521514,3.1581744252771475,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
20,15.69114432908799,26.722878607253705,15.69170091093335,27.88006266521514,3.1581744252771475,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
21,15.69114432908799,26.722878607253705,15.69170091093335,27.88006266521514,3.1581744252771475,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
22,15.69114432908799,26.722878607253705,15.69170091093335,27.88006266521514,3.1581744252771475,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
23,15.69114432908799,26.722878607253705,15.69170091093335,27.88006266521514,16.455325330870043,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
24,3.9913398641877507,27.92871411541064,15.69170091093335,27.88006266521514,16.455325330870043,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
25,3.9913398641877507,27.92871411541064,15.69170091093335,27.88006266521514,16.455325330870043,28.170578458699516,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
26,3.9913398641877507,27.92871411541064,15.69170091093335,27.88006266521514,16.455325330870043,14.234762213903593,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
27,3.9913398641877507,27.92871411541064,15.69170091093335,29.80376683347748,16.455325330870043,14.234762213903593,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
28,3.9913398641877507,27.92871411541064,15.69170091093335,29.80376683347748,16.455325330870043,28.751263970397453,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
29,24.99344211283244,27.92871411541064,15.69170091093335,29.80376683347748,16.455325330870043,28.751263970397453,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
30,24.99344211283244,27.92871411541064,21.51753209638022,29.80376683347748,16.455325330870043,28.751263970397453,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
31,24.99344211283244,27.92871411541064,21.51753209638022,29.80376683347748,16.455325330870043,28.751263970397453,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
32,24.99344211283244,27.92871411541064,21.51753209638022,29.80376683347748,16.455325330870043,28.751263970397453,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
33,24.99344211283244,27.92871411541064,21.51753209638022,29.80376683347748,16.455325330870043,28.751263970397453,28.434427453608624,32.37383950627926,32.19071346635545,17.050054996826205
34,24.99344211283244,27.92871411541064,21.51753209638022,29.80376683347748,16.455325330870043,28.751263970397453,28.434427453608624,31.049513746270982,32.19071346635545,17.050054996826205
35,24.99344211283244,27.92871411541064,21.51753209638022,29.80376683347748,29.43397798219067,28.751263970397453,16.946004699297404,31.049513746270982,32.19071346635545,17.050054996826205
