job_id,wait_time
99,11.706854581832886
98,50.106828927993774
97,120.16644501686096
96,380.1990830898285
95,595.1515216827393
94,595.1475224494934
93,38.03128433227539
92,423.40216422080994
91,180.17041516304016
90,806.5647749900818
89,318.72172474861145
88,479.2583408355713
87,484.94419503211975
86,876.2553420066833
85,877.0743398666382
84,877.0925538539886
83,1075.3118259906769
82,89.84334945678711
81,226.909184217453
80,876.9693801403046
79,1075.3213205337524
78,876.9793050289154
77,1228.6952605247498
76,840.9733424186707
75,720.1559247970581
74,1051.2669703960419
73,1395.3388316631317
72,840.1830632686615
71,318.8001172542572
70,171.2565212249756
69,517.3614206314087
68,1228.8043971061707
67,1395.2992651462555
66,1227.9670853614807
65,937.5553753376007
64,1395.09428358078
63,840.2171940803528
62,75.64769411087036
61,343.4636917114258
60,1460.93874168396
59,1462.5352432727814
58,200.66216659545898
57,1567.1447331905365
56,1227.4259388446808
55,504.3539311885834
54,504.38622975349426
53,560.1987779140472
52,170.12692952156067
51,575.2362735271454
50,575.2442808151245
49,85.06072163581848
48,560.2094526290894
47,1567.3861818313599
46,1228.9020037651062
45,170.11222791671753
44,200.7923526763916
43,382.36280822753906
42,1566.8082036972046
41,85.12665677070618
40,1393.9674587249756
39,1566.865783214569
38,171.3138632774353
37,226.64830112457275
36,226.6547884941101
35,1075.3251338005066
34,1075.3292353153229
33,1725.153703212738
32,1140.106282234192
31,594.1314296722412
30,594.153707742691
29,171.31743359565735
28,1395.2750730514526
27,725.6563875675201
26,343.3519997596741
25,382.4060308933258
24,1228.6420934200287
23,1395.2815871238708
22,89.92910647392273
21,930.241941690445
20,930.2328264713287
19,560.3113112449646
18,1395.3719441890717
17,1395.2886645793915
16,343.3587625026703
15,1228.9441788196564
14,120.15995931625366
13,1228.953162431717
12,1291.5110023021698
11,876.8844776153564
10,380.17448711395264
9,594.1699998378754
8,876.8949625492096
7,1290.183432817459
6,1489.3702960014343
5,375.08885192871094
4,227.04232573509216
3,876.2486050128937
2,1035.2660501003265
1,1153.3397326469421
0,680.2043344974518
