job_id,scheduling_latency
99,13.24600625038147
98,55.0441780090332
97,140.1371397972107
96,449.1584360599518
95,719.7685208320618
94,716.7339181900024
93,38.08866620063782
92,504.275217294693
91,226.95622634887695
90,870.064106464386
89,355.0515432357788
88,525.6388235092163
87,540.087954044342
86,937.5350313186646
85,1006.6710042953491
84,1010.8620119094849
83,1171.1815600395203
82,113.9714503288269
81,305.0452766418457
80,973.6795454025269
79,1173.1842257976532
78,974.1803648471832
77,1300.1011636257172
76,920.1060967445374
75,820.0933725833893
74,1151.209198474884
73,1495.112003326416
72,880.0850944519043
71,360.1172409057617
70,200.71421146392822
69,575.2288517951965
68,1312.6984899044037
67,1482.7187054157257
66,1286.2225918769836
65,1075.2365243434906
64,1996.404547214508
63,885.1633388996124
62,85.07882928848267
61,400.0550694465637
60,1580.1394641399384
59,1591.7184233665466
58,245.0455560684204
57,1727.2625651359558
56,1285.0973103046417
55,560.1957082748413
54,560.2737402915955
53,595.2085099220276
52,180.21441912651062
51,658.6697974205017
50,659.1722424030304
49,89.92751359939575
48,595.3735582828522
47,1765.1665139198303
46,1325.1341631412506
45,180.18735218048096
44,257.63115215301514
43,474.6528887748718
42,1690.141147851944
41,95.04837679862976
40,1460.838874578476
39,1690.1587159633636
38,205.05221486091614
37,280.62300992012024
36,283.14181089401245
35,1173.6851871013641
34,1175.1029946804047
33,1875.177892446518
32,1228.9579601287842
31,681.7859768867493
30,680.2461550235748
29,209.62824058532715
28,1470.1119673252106
27,829.7632305622101
26,382.4094886779785
25,479.2487471103668
24,1294.18550491333
23,1471.715515613556
22,120.26319718360901
21,1052.833481311798
20,1050.2633731365204
19,630.1371529102325
18,1505.2073786258698
17,1475.1227600574493
16,382.3985812664032
15,1333.7059717178345
14,140.14800906181335
13,1335.1116712093353
12,1400.1176979541779
11,960.0758171081543
10,445.14254784584045
9,683.3018608093262
8,960.1566343307495
7,1395.4132168293
6,1629.2327723503113
5,430.039470911026
4,318.80859327316284
3,937.5109341144562
2,1124.2778851985931
1,1245.0967404842377
0,780.0591690540314
