job_id,selection_time
99,0.5402936935424805
98,4.998221158981323
97,22.788058042526245
96,69.96614456176758
95,124.9182641506195
94,124.93974590301514
93,0.07943606376647949
92,80.98281955718994
91,46.856966972351074
90,63.525405406951904
89,44.98267078399658
88,52.36648440361023
87,55.27965021133423
86,61.850135803222656
85,133.07013535499573
84,138.0476357936859
83,100.45936822891235
82,25.217789888381958
81,75.39047884941101
80,98.72895431518555
79,102.45876455307007
78,99.22370481491089
77,71.21514081954956
76,82.73254466056824
75,99.98856806755066
74,103.07613849639893
73,99.95108938217163
72,39.911648750305176
71,45.39504933357239
70,29.50516438484192
69,59.04707717895508
68,84.01844573020935
67,89.5521068572998
66,60.42496633529663
65,137.82596373558044
64,603.5524606704712
63,44.86038398742676
62,9.453354835510254
61,58.75477838516235
60,114.35602355003357
59,127.28476619720459
58,44.492440700531006
57,163.1364622116089
56,57.87338042259216
55,55.94840669631958
54,56.00317645072937
53,38.25400257110596
52,10.113216400146484
51,84.89413213729858
50,84.8970742225647
49,4.972698926925659
48,39.94786763191223
47,199.48446345329285
46,96.40781259536743
45,10.110233545303345
44,56.905155658721924
43,94.83022284507751
42,123.08877778053284
41,14.906848669052124
40,69.625403881073
39,124.08297204971313
38,32.03841519355774
37,55.58488345146179
36,58.470595359802246
35,102.95519948005676
34,104.87369632720947
33,150.020414352417
32,90.2472779750824
31,90.94921040534973
30,89.18992114067078
29,33.83379793167114
28,75.00696778297424
27,108.35000419616699
26,39.13235425949097
25,97.69151067733765
24,67.09772992134094
23,77.56675982475281
22,30.402583837509155
21,125.50068926811218
20,122.66647434234619
19,74.79915452003479
18,107.47900223731995
17,81.05358386039734
16,39.14006280899048
15,103.39465665817261
14,21.732566833496094
13,106.303053855896
12,111.611647605896
11,84.82271981239319
10,69.91073036193848
9,90.9261519908905
8,86.31616473197937
7,114.17088222503662
6,139.93884873390198
5,56.282851696014404
4,91.88961005210876
3,61.33381795883179
2,92.54515075683594
1,93.97234439849854
0,102.987478017807
